ID = 2	3.2085714285714286
ID = 3	3.2085714285714286
ID = 6	3.2085714285714286
ID = 9	3.2085714285714286
ID = 16	3.2085714285714286
ID = 17	3.2085714285714286
ID = 20	3.2085714285714286
ID = 22	3.2085714285714286
ID = 23	3.2085714285714286
ID = 26	3.2085714285714286
ID = 29	3.2085714285714286
ID = 31	3.2085714285714286
ID = 33	3.2085714285714286
ID = 35	3.2085714285714286
ID = 36	3.2085714285714286
ID = 38	3.2085714285714286
ID = 43	3.2085714285714286
ID = 45	3.2085714285714286
ID = 49	3.2085714285714286
ID = 51	3.2085714285714286
ID = 52	3.2085714285714286
ID = 54	3.2085714285714286
ID = 55	3.2085714285714286
ID = 62	3.2085714285714286
ID = 64	3.2085714285714286
ID = 65	3.2085714285714286
ID = 67	3.2085714285714286
ID = 68	3.2085714285714286
ID = 71	3.2085714285714286
ID = 73	3.2085714285714286
ID = 75	3.2085714285714286
ID = 78	3.2085714285714286
ID = 82	3.2085714285714286
ID = 83	3.2085714285714286
ID = 87	3.2085714285714286
ID = 91	3.2085714285714286
ID = 95	3.2085714285714286
ID = 99	3.2085714285714286
ID = 100	3.2085714285714286
ID = 103	3.2085714285714286
ID = 105	3.2085714285714286
ID = 107	3.2085714285714286
ID = 108	3.2085714285714286
ID = 110	3.2085714285714286
ID = 111	3.2085714285714286
ID = 113	3.2085714285714286
ID = 114	3.2085714285714286
ID = 117	3.2085714285714286
ID = 120	3.2085714285714286
ID = 121	3.2085714285714286
ID = 124	3.2085714285714286
ID = 126	3.2085714285714286
ID = 127	3.2085714285714286
ID = 128	3.2085714285714286
ID = 129	3.2085714285714286
ID = 133	3.2085714285714286
ID = 134	3.2085714285714286
ID = 135	3.2085714285714286
ID = 137	3.2085714285714286
ID = 138	3.2085714285714286
ID = 139	3.2085714285714286
ID = 140	3.2085714285714286
ID = 142	3.2085714285714286
ID = 143	3.2085714285714286
ID = 146	3.2085714285714286
ID = 147	3.2085714285714286
ID = 148	3.2085714285714286
ID = 149	3.2085714285714286
ID = 150	3.2085714285714286
ID = 155	3.2085714285714286
ID = 156	3.2085714285714286
ID = 157	3.2085714285714286
ID = 161	3.2085714285714286
ID = 162	3.2085714285714286
ID = 165	3.2085714285714286
ID = 166	3.2085714285714286
ID = 167	3.2085714285714286
ID = 170	3.2085714285714286
ID = 172	3.2085714285714286
ID = 173	3.2085714285714286
ID = 174	3.2085714285714286
ID = 175	3.2085714285714286
ID = 177	3.2085714285714286
ID = 178	3.2085714285714286
ID = 179	3.2085714285714286
ID = 180	3.2085714285714286
ID = 182	3.2085714285714286
ID = 187	3.2085714285714286
ID = 189	3.2085714285714286
ID = 190	3.2085714285714286
ID = 191	3.2085714285714286
ID = 192	3.2085714285714286
ID = 195	3.2085714285714286
ID = 196	3.2085714285714286
ID = 197	3.2085714285714286
ID = 199	3.2085714285714286
ID = 201	3.2085714285714286
ID = 202	3.2085714285714286
ID = 205	3.2085714285714286
ID = 206	3.2085714285714286
ID = 210	3.2085714285714286
ID = 213	3.2085714285714286
ID = 214	3.2085714285714286
ID = 218	3.2085714285714286
ID = 221	3.2085714285714286
ID = 222	3.2085714285714286
ID = 223	3.2085714285714286
ID = 224	3.2085714285714286
ID = 226	3.2085714285714286
ID = 227	3.2085714285714286
ID = 228	3.2085714285714286
ID = 229	3.2085714285714286
ID = 230	3.2085714285714286
ID = 233	3.2085714285714286
ID = 234	3.2085714285714286
ID = 236	3.2085714285714286
ID = 237	3.2085714285714286
ID = 239	3.2085714285714286
ID = 241	3.2085714285714286
ID = 243	3.2085714285714286
ID = 244	3.2085714285714286
ID = 245	3.2085714285714286
ID = 246	3.2085714285714286
ID = 248	3.2085714285714286
ID = 249	3.2085714285714286
ID = 250	3.2085714285714286
ID = 254	3.2085714285714286
ID = 263	3.2085714285714286
ID = 264	3.2085714285714286
ID = 265	3.2085714285714286
ID = 266	3.2085714285714286
ID = 273	3.2085714285714286
ID = 274	3.2085714285714286
ID = 275	3.2085714285714286
ID = 277	3.2085714285714286
ID = 278	3.2085714285714286
ID = 281	3.2085714285714286
ID = 285	3.2085714285714286
ID = 291	3.2085714285714286
ID = 292	3.2085714285714286
ID = 293	3.2085714285714286
ID = 294	3.2085714285714286
ID = 295	3.2085714285714286
ID = 297	3.2085714285714286
ID = 299	3.2085714285714286
ID = 300	3.2085714285714286
ID = 301	3.2085714285714286
ID = 302	3.2085714285714286
ID = 303	3.2085714285714286
ID = 305	3.2085714285714286
ID = 306	3.2085714285714286
ID = 307	3.2085714285714286
ID = 308	3.2085714285714286
ID = 309	3.2085714285714286
ID = 310	3.2085714285714286
ID = 316	3.2085714285714286
ID = 320	3.2085714285714286
ID = 321	3.2085714285714286
ID = 322	3.2085714285714286
ID = 325	3.2085714285714286
ID = 326	3.2085714285714286
ID = 327	3.2085714285714286
ID = 328	3.2085714285714286
ID = 329	3.2085714285714286
ID = 330	3.2085714285714286
ID = 331	3.2085714285714286
ID = 332	3.2085714285714286
ID = 333	3.2085714285714286
ID = 334	3.2085714285714286
ID = 335	3.2085714285714286
