ID = 1	5.125
ID = 3	4.941666666666667
ID = 4	4.633333333333333
ID = 5	5.125
ID = 6	5.271428571428572
ID = 7	4.941666666666667
ID = 9	4.633333333333333
ID = 10	4.633333333333333
ID = 11	5.125
ID = 12	4.941666666666667
ID = 14	4.633333333333333
ID = 15	5.5
ID = 17	5.271428571428572
ID = 18	5.125
ID = 19	5.271428571428572
ID = 20	5.271428571428572
ID = 21	4.941666666666667
ID = 22	5.271428571428572
ID = 23	5.125
ID = 24	4.941666666666667
ID = 25	4.941666666666667
ID = 27	4.941666666666667
ID = 29	4.941666666666667
ID = 30	4.941666666666667
ID = 32	4.941666666666667
ID = 33	5.5
ID = 35	4.633333333333333
ID = 36	4.941666666666667
ID = 37	5.125
ID = 38	4.633333333333333
ID = 39	4.633333333333333
ID = 42	4.633333333333333
ID = 44	5.125
ID = 45	5.271428571428572
ID = 46	4.633333333333333
ID = 47	5.271428571428572
ID = 48	4.941666666666667
ID = 49	5.125
ID = 51	6.243999999999997
ID = 52	6.243999999999997
ID = 53	6.243999999999997
ID = 54	5.654999999999999
ID = 55	6.243999999999997
ID = 56	6.243999999999997
ID = 57	6.243999999999997
ID = 58	5.654999999999999
ID = 59	6.243999999999997
ID = 60	6.243999999999997
ID = 61	5.654999999999999
ID = 62	6.243999999999997
ID = 63	5.654999999999999
ID = 64	6.243999999999997
ID = 65	6.243999999999997
ID = 66	6.243999999999997
ID = 67	6.243999999999997
ID = 68	5.654999999999999
ID = 70	5.654999999999999
ID = 71	6.484000000000002
ID = 72	6.243999999999997
ID = 73	5.654999999999999
ID = 74	5.654999999999999
ID = 75	6.243999999999997
ID = 76	6.243999999999997
ID = 77	6.243999999999997
ID = 78	6.243999999999997
ID = 79	6.243999999999997
ID = 80	5.654999999999999
ID = 81	5.654999999999999
ID = 82	5.654999999999999
ID = 83	5.654999999999999
ID = 84	6.243999999999997
ID = 87	6.243999999999997
ID = 88	5.654999999999999
ID = 90	5.654999999999999
ID = 93	5.654999999999999
ID = 94	5.654999999999999
ID = 95	5.654999999999999
ID = 96	6.243999999999997
ID = 97	6.243999999999997
ID = 99	5.654999999999999
ID = 100	6.243999999999997
ID = 101	6.900000000000001
ID = 102	6.484000000000002
ID = 103	6.484000000000002
ID = 104	6.484000000000002
ID = 106	6.484000000000002
ID = 108	6.484000000000002
ID = 109	6.484000000000002
ID = 111	6.484000000000002
ID = 114	6.484000000000002
ID = 115	6.484000000000002
ID = 116	6.900000000000001
ID = 117	6.484000000000002
ID = 118	6.900000000000001
ID = 119	6.484000000000002
ID = 120	5.654999999999999
ID = 121	6.900000000000001
ID = 122	6.484000000000002
ID = 123	6.484000000000002
ID = 124	6.484000000000002
ID = 125	6.900000000000001
ID = 126	6.484000000000002
ID = 127	6.484000000000002
ID = 128	6.484000000000002
ID = 129	6.484000000000002
ID = 130	6.243999999999997
ID = 132	6.900000000000001
ID = 133	6.484000000000002
ID = 135	5.654999999999999
ID = 136	6.900000000000001
ID = 137	6.900000000000001
ID = 138	6.484000000000002
ID = 140	6.484000000000002
ID = 141	6.900000000000001
ID = 143	6.484000000000002
ID = 144	6.900000000000001
ID = 145	6.900000000000001
ID = 146	6.900000000000001
ID = 147	6.484000000000002
ID = 150	6.484000000000002
