ID = 2	2753.4723588800884
ID = 3	2752.8187783419153
ID = 6	2752.730303150926
ID = 9	2751.894659858194
ID = 16	2751.133216215391
ID = 17	2751.078597556052
ID = 20	2750.9715524175854
ID = 22	2750.76922585845
ID = 23	2750.654201043511
ID = 26	2750.186701505798
ID = 29	2750.0966043068584
ID = 31	2749.9140222141536
ID = 33	2749.8492066753356
ID = 35	2749.694998912879
ID = 36	2749.4763726032406
ID = 38	2749.3464073117275
ID = 43	2748.3673786948048
ID = 45	2748.2061926851325
ID = 49	2748.0758350694323
ID = 51	2747.9570736079236
ID = 52	2747.952994584621
ID = 54	2747.8457201218143
ID = 55	2747.844539272306
ID = 62	2747.5952198856708
ID = 64	2747.5516285905533
ID = 65	2747.548232083027
ID = 67	2747.4980690687507
ID = 68	2747.452106150744
ID = 71	2747.248982366886
ID = 73	2747.1064005872304
ID = 75	2747.0141681816376
ID = 78	2746.6679907131443
ID = 82	2746.0967670955997
ID = 83	2746.0968006276016
ID = 87	2745.8724787936717
ID = 91	2745.454886268922
ID = 95	2745.2354046568666
ID = 99	2744.9512234576346
ID = 100	2744.914514703634
ID = 103	2744.8702502033425
ID = 105	2744.8044857939512
ID = 107	2744.7165533189477
ID = 108	2744.7166250950454
ID = 110	2744.6494119969097
ID = 111	2744.644694880875
ID = 113	2744.626117931901
ID = 114	2744.5706292030422
ID = 117	2744.563594339463
ID = 120	2744.546160846204
ID = 121	2744.5265140158012
ID = 124	2744.5073950743963
ID = 126	2744.4039184174417
ID = 127	2744.3794435300324
ID = 128	2744.371514330105
ID = 129	2744.352316757304
ID = 133	2744.206505180407
ID = 134	2744.189084118674
ID = 135	2744.1729814899522
ID = 137	2744.0908987712987
ID = 138	2744.090575076976
ID = 139	2744.0472759636577
ID = 140	2744.0469747142056
ID = 142	2744.012259514625
ID = 143	2744.008681059772
ID = 146	2743.9637955169037
ID = 147	2743.923861723949
ID = 148	2743.923640629979
ID = 149	2743.8274148629653
ID = 150	2743.809533272846
ID = 155	2743.669262667296
ID = 156	2743.5734376772502
ID = 157	2743.533333155057
ID = 161	2743.3341764471033
ID = 162	2743.32524851318
ID = 165	2743.3027723137216
ID = 166	2743.2783661829094
ID = 167	2743.277944723937
ID = 170	2743.213623532083
ID = 172	2743.1738123376917
ID = 173	2743.1326393616328
ID = 174	2743.129228568787
ID = 175	2743.1265999027933
ID = 177	2743.0772551144923
ID = 178	2743.0722822079642
ID = 179	2743.0620631732263
ID = 180	2743.0263835253195
ID = 182	2742.951628255246
ID = 187	2742.824137040288
ID = 189	2742.756796361003
ID = 190	2742.739973720238
ID = 191	2742.601511279335
ID = 192	2742.5889549393683
ID = 195	2742.525034180996
ID = 196	2742.525027515449
ID = 197	2742.475605668466
ID = 199	2742.4379253837506
ID = 201	2742.3927683847305
ID = 202	2742.302481132778
ID = 205	2742.272553746611
ID = 206	2742.229151196023
ID = 210	2742.160842700431
ID = 213	2742.112685111519
ID = 214	2742.0331473229917
ID = 218	2741.95126227103
ID = 221	2741.904170271356
ID = 222	2741.8279779750883
ID = 223	2741.8164994060944
ID = 224	2741.7854317084675
ID = 226	2741.7521916222972
ID = 227	2741.7402577831026
ID = 228	2741.7051900196548
ID = 229	2741.696588746747
ID = 230	2741.599887712056
ID = 233	2741.519621328191
ID = 234	2741.492654774046
ID = 236	2741.023041554242
ID = 237	2741.0064250959076
ID = 239	2740.9644608143117
ID = 241	2739.4991978666
ID = 243	2739.158616268428
ID = 244	2799.6984362843255
ID = 245	2738.715295588893
ID = 246	2738.598423624833
ID = 248	2798.771848791354
ID = 249	2797.5953868612773
ID = 250	2797.4978913410896
ID = 254	2748.3673786948048
ID = 263	2791.923520497238
ID = 264	2790.378392304336
ID = 265	2789.7826686350973
ID = 266	2744.090934041802
ID = 273	2789.4511176610263
ID = 274	2783.7105615216246
ID = 275	2783.5731274023246
ID = 277	2783.4129331388003
ID = 278	2782.4730010010758
ID = 281	2780.6720758543415
ID = 285	2779.5109346404033
ID = 291	2776.7378702291085
ID = 292	2776.695791115401
ID = 293	2776.58137828027
ID = 294	2774.59435570494
ID = 295	2774.336816319634
ID = 297	2773.803877896877
ID = 299	2773.3306722044576
ID = 300	2803.148878692441
ID = 301	2772.769488335122
ID = 302	2772.754075928791
ID = 303	2772.5111095423654
ID = 305	2771.8232827695397
ID = 306	2771.5142596044425
ID = 307	2771.173845301936
ID = 308	2771.128920830833
ID = 309	2771.11543826139
