ID = 6	3.4387987086594576
ID = 12	3.0489620368474686
ID = 15	4.024343997444728
ID = 16	3.7740203876771345
ID = 19	3.5839435592855904
ID = 21	3.365844061399487
ID = 33	3.355841007486251
ID = 50	3.343476369677819
ID = 54	2.6791587486142716
ID = 55	2.9893798581230717
ID = 61	2.483351060180673
ID = 63	2.790341699622402
ID = 68	2.6735013008643786
ID = 71	2.8227389847693747
ID = 73	2.8542925247930335
ID = 75	2.9658569909809707
ID = 77	3.0207624648671505
ID = 80	2.8221040507153394
ID = 83	2.8037217036269197
ID = 89	2.69508050499648
ID = 95	2.668294968015589
ID = 100	2.7380967252711894
ID = 101	2.979023880068727
ID = 104	2.8275288246474726
ID = 110	3.209464747725815
ID = 113	3.085404004263426
ID = 124	2.945859144193368
ID = 137	3.0025908573538076
ID = 140	3.1286612703975485
ID = 143	2.7625196483547434
