ID = 7	1.4146980395618496
ID = 8	1.476230172815314
ID = 9	1.3601432882501234
ID = 10	1.3948511174828746
ID = 11	1.5721911574395646
ID = 12	1.3719900646712018
ID = 13	1.3820788628349499
ID = 14	1.1486632639548868
ID = 19	1.8835206229249022
ID = 20	1.5183432871266294
ID = 23	1.2060946327654833
ID = 25	1.3719900646712018
ID = 27	1.802118286422486
ID = 30	1.3979539512081691
ID = 31	1.4903786799651466
ID = 32	2.0694659833915634
ID = 36	1.5599060476554005
ID = 38	1.3948511174828746
ID = 40	1.5312407428909718
ID = 41	1.5900901354359838
ID = 42	1.8225111642882224
ID = 46	1.692341799773345
ID = 47	1.369321357986084
ID = 48	1.3477409510120157
ID = 49	1.5155956432899744
ID = 50	1.5176129373657925
ID = 51	5.307439178229323
ID = 52	4.976836952585342
ID = 55	5.200611190361339
ID = 59	5.0013431786094324
ID = 61	3.6443774072739217
ID = 65	4.200759141944492
ID = 69	5.190313861917651
ID = 72	4.647644520413689
ID = 73	5.160703405616038
ID = 74	4.503258882915344
ID = 75	4.843880900338534
ID = 76	5.085566760578636
ID = 78	5.471823548420739
ID = 83	4.301933176792467
ID = 85	4.291211565643383
ID = 87	5.237614461222223
ID = 89	4.155309883972248
ID = 92	4.699242167501608
ID = 93	4.347722964523422
ID = 94	3.4993497101762214
ID = 96	4.077539776380014
ID = 99	3.6567389332786306
ID = 100	4.326099811481508
ID = 101	5.7096012212488905
ID = 102	5.131329565110926
ID = 103	6.0049866820182105
ID = 104	5.3220412494311375
ID = 105	5.718885700178944
ID = 108	5.957935137822769
ID = 110	6.136429296521171
ID = 113	5.833909823975038
ID = 114	5.202464907681513
ID = 115	5.46628153338764
ID = 118	6.205586211027183
ID = 119	6.470988990822238
ID = 123	6.311286262848172
ID = 124	5.381462316064478
ID = 125	5.701796787148103
ID = 127	5.2844754532788105
ID = 128	5.154424131730909
ID = 129	5.642678534222746
ID = 130	5.715386760030262
ID = 134	5.053504661589616
ID = 135	4.86024084335307
ID = 138	5.328521862061897
ID = 140	5.868631323824271
ID = 141	5.922374559913084
ID = 145	5.931843095367442
ID = 150	5.015403985989863
