ID = 5	127.36842105263158
ID = 9	151.18421052631578
ID = 14	152.3421052631579
ID = 19	100.6842105263158
ID = 20	107.57894736842105
ID = 21	140.44736842105263
ID = 25	135.76315789473685
ID = 26	124.07894736842105
ID = 28	118.57894736842105
ID = 29	119.39473684210526
ID = 32	142.28947368421052
ID = 33	96.65789473684211
ID = 36	132.81578947368422
ID = 40	141.60526315789474
ID = 41	98.60526315789474
ID = 44	145.0
ID = 51	104.65789473684211
ID = 52	94.47368421052632
ID = 57	147.6315789473684
ID = 64	117.78947368421052
ID = 70	111.52631578947368
ID = 72	121.05263157894737
ID = 74	144.71052631578948
ID = 86	120.92105263157895
ID = 98	100.92105263157895
ID = 100	140.8421052631579
ID = 109	93.89473684210526
ID = 110	96.52631578947368
ID = 113	94.39473684210526
ID = 120	96.63157894736842
ID = 123	110.42105263157895
ID = 128	105.94736842105263
ID = 129	133.05263157894737
ID = 131	134.5
ID = 135	95.92105263157895
ID = 138	103.52631578947368
ID = 151	135.94736842105263
ID = 157	102.52631578947368
ID = 159	98.6842105263158
ID = 160	124.28947368421052
ID = 172	121.86842105263158
ID = 174	95.71052631578948
ID = 175	97.26315789473684
ID = 182	102.71052631578948
ID = 188	99.55263157894737
ID = 189	121.10526315789474
ID = 196	140.97368421052633
ID = 198	94.86842105263158
ID = 200	146.47368421052633
ID = 204	95.55263157894737
ID = 205	138.89473684210526
ID = 215	138.44736842105263
ID = 216	145.02631578947367
ID = 218	120.10526315789474
ID = 221	149.42105263157896
ID = 224	135.73684210526315
ID = 225	97.02631578947368
ID = 230	97.3157894736842
ID = 232	150.28947368421052
ID = 233	96.23684210526316
ID = 242	105.6842105263158
ID = 244	132.28947368421052
ID = 248	152.55263157894737
ID = 249	150.68421052631578
ID = 253	99.86842105263158
ID = 255	144.3421052631579
ID = 260	139.02631578947367
ID = 261	120.52631578947368
ID = 274	100.63157894736842
ID = 280	143.6315789473684
ID = 282	126.57894736842105
ID = 283	139.23684210526315
ID = 289	95.44736842105263
ID = 290	103.78947368421052
ID = 292	97.94736842105263
ID = 294	132.28947368421052
ID = 296	118.05263157894737
ID = 302	116.60526315789474
ID = 303	98.28947368421052
ID = 309	132.05263157894737
ID = 312	127.44736842105263
ID = 314	102.55263157894737
ID = 317	101.8157894736842
ID = 321	141.28947368421052
ID = 324	100.34210526315789
ID = 326	132.60526315789474
ID = 329	120.86842105263158
ID = 335	95.76315789473684
ID = 341	107.47368421052632
ID = 346	126.07894736842105
ID = 347	104.86842105263158
ID = 349	101.26315789473684
ID = 354	94.55263157894737
ID = 357	129.76315789473685
ID = 359	100.15789473684211
ID = 360	143.60526315789474
ID = 366	100.65789473684211
ID = 371	149.31578947368422
ID = 373	98.47368421052632
ID = 374	106.23684210526316
ID = 377	105.55263157894737
ID = 381	104.23684210526316
ID = 385	113.57894736842105
ID = 391	134.6578947368421
ID = 393	149.8684210526316
ID = 394	108.13157894736842
ID = 396	142.10526315789474
ID = 403	109.05263157894737
ID = 413	145.8684210526316
ID = 415	129.3684210526316
ID = 416	151.42105263157896
ID = 421	136.31578947368422
ID = 423	101.34210526315789
ID = 430	136.6315789473684
ID = 433	99.55263157894737
ID = 446	98.15789473684211
ID = 447	104.1842105263158
ID = 448	108.02631578947368
ID = 449	99.1842105263158
ID = 455	105.78947368421052
ID = 459	145.89473684210526
ID = 461	99.86842105263158
ID = 463	98.26315789473684
ID = 477	136.73684210526315
ID = 478	113.07894736842105
ID = 479	105.73684210526316
ID = 481	148.31578947368422
ID = 483	95.5
ID = 487	148.07894736842104
ID = 488	144.73684210526315
ID = 494	122.8157894736842
ID = 498	103.60526315789474
ID = 507	108.78947368421052
ID = 509	102.97368421052632
ID = 517	141.3684210526316
ID = 520	148.42105263157896
ID = 521	99.13157894736842
ID = 522	123.6842105263158
ID = 528	109.15789473684211
ID = 531	106.89473684210526
ID = 535	96.21052631578948
ID = 539	136.68421052631578
ID = 540	134.78947368421052
ID = 542	134.6578947368421
ID = 545	103.78947368421052
ID = 547	142.10526315789474
ID = 562	143.07894736842104
ID = 563	98.39473684210526
ID = 566	102.26315789473684
ID = 570	131.81578947368422
ID = 573	95.15789473684211
ID = 585	154.81578947368422
ID = 592	126.60526315789474
ID = 594	109.28947368421052
ID = 598	95.36842105263158
ID = 604	127.28947368421052
ID = 607	143.44736842105263
ID = 608	94.71052631578948
ID = 609	143.1315789473684
ID = 610	131.02631578947367
ID = 612	134.78947368421052
ID = 613	148.52631578947367
ID = 621	131.31578947368422
ID = 632	105.02631578947368
ID = 638	101.10526315789474
ID = 647	130.39473684210526
ID = 653	104.44736842105263
ID = 656	150.3684210526316
ID = 660	101.47368421052632
ID = 664	129.97368421052633
ID = 666	122.1842105263158
ID = 669	134.92105263157896
ID = 670	116.07894736842105
ID = 671	137.18421052631578
ID = 673	99.39473684210526
ID = 674	143.28947368421052
ID = 680	136.39473684210526
ID = 681	95.63157894736842
ID = 686	135.60526315789474
ID = 697	122.5
ID = 699	129.18421052631578
ID = 701	135.60526315789474
ID = 708	142.8684210526316
ID = 710	126.26315789473684
ID = 712	97.0
ID = 714	143.6315789473684
ID = 716	150.3684210526316
ID = 722	134.73684210526315
ID = 723	123.21052631578948
ID = 742	103.26315789473684
ID = 745	131.55263157894737
ID = 746	121.6842105263158
ID = 756	120.71052631578948
ID = 761	95.57894736842105
ID = 764	140.26315789473685
ID = 766	113.65789473684211
