ID = 4	0.5492120923333743
ID = 9	0.5334056513328281
ID = 14	0.5314429486684
ID = 15	0.542267626619315
ID = 17	0.5426447762552135
ID = 19	0.5492429637609498
ID = 21	0.5423973524471338
ID = 26	0.5454127702620278
ID = 29	0.5432408029370845
ID = 32	0.5414370576600722
ID = 40	0.5424357041533189
ID = 44	0.5387531984263785
ID = 51	0.548575253078192
ID = 52	0.5506901476265857
ID = 54	0.5374713115576994
ID = 55	0.539724432078111
ID = 64	0.5453581258785877
ID = 69	0.5501687287759404
ID = 71	0.5486668278498061
ID = 72	0.5447706802652024
ID = 83	0.5480985882664298
ID = 86	0.546492230810902
ID = 88	0.5487076224338183
ID = 89	0.5444040149966612
ID = 92	0.5453556394510755
ID = 93	0.5475756736802335
ID = 96	0.5426882410034207
ID = 98	0.5515967229604817
ID = 99	0.5496456776598059
ID = 100	0.5420287910994827
ID = 106	0.5464994898598511
ID = 108	0.5448547040872966
ID = 109	0.5504623770940612
ID = 110	0.5486948743014071
ID = 111	0.5431861408013877
ID = 112	0.5383834201285861
ID = 113	0.5486755077705492
ID = 115	0.5432665357659899
ID = 120	0.5492734387151513
ID = 121	0.5426761681584549
ID = 123	0.5472036477666832
ID = 128	0.5471758148701288
ID = 129	0.5448132623063227
ID = 135	0.5497902178598011
ID = 136	0.5467879483672317
ID = 137	0.5489762939539651
ID = 143	0.549312003422113
ID = 151	0.5426060615111188
ID = 153	0.5422082406424418
ID = 154	0.5377971897500268
ID = 157	0.5500030419474236
ID = 158	0.5480721949217774
ID = 159	0.5497329443343985
ID = 160	0.5420073474706869
ID = 162	0.5454342674567499
ID = 163	0.543390712286803
ID = 166	0.5462870434653082
ID = 170	0.5473947119825814
ID = 176	0.5414304406674207
ID = 178	0.5430396284962195
ID = 182	0.5482771623508306
ID = 187	0.535194077897422
ID = 188	0.5440680918749391
ID = 189	0.5453963995061536
ID = 190	0.5436911150596304
ID = 198	0.5497574132066996
ID = 199	0.5464199658252429
ID = 200	0.5423106286162166
ID = 204	0.5493000499215863
ID = 207	0.5380581875460567
ID = 209	0.5488845658079402
ID = 215	0.5443572709639722
ID = 217	0.5463454461728231
ID = 218	0.5456620331326781
ID = 221	0.5388726390201191
ID = 225	0.5495067639956863
ID = 226	0.5494266856723817
ID = 229	0.5322234931467916
