ID = 2	2908.4506650459534
ID = 4	2908.376818406414
ID = 5	2908.372879910937
ID = 6	2908.3721485002134
ID = 7	2908.3666504415087
ID = 8	2908.364285636148
ID = 10	2908.2840010535506
ID = 11	2908.2716834041926
ID = 12	2908.266794621734
ID = 13	2908.2356267732716
ID = 14	2908.2234037218927
ID = 16	2908.2035268752425
ID = 20	2908.18645608815
ID = 22	2908.164676884072
ID = 23	2908.1527662378953
ID = 25	2908.137367556719
ID = 26	2908.103080861739
ID = 28	2908.096436573056
ID = 31	2908.074476450795
ID = 37	2908.023296398132
ID = 43	2907.910727920955
ID = 44	2907.899527874167
ID = 47	2907.8842155319803
ID = 48	2907.883047327769
ID = 52	2907.8668863577695
ID = 55	2907.8556659916253
ID = 60	2907.8370547274694
ID = 66	2907.819890996157
ID = 74	2907.775055587795
ID = 78	2907.7310467974717
ID = 80	2907.7137640781534
ID = 82	2907.670536338417
ID = 83	2907.6705722552756
ID = 84	2907.653523263669
ID = 90	2907.606494058549
ID = 92	2907.598794718875
ID = 95	2907.5792466622224
ID = 96	2907.559361871583
ID = 98	2907.5499961558644
ID = 99	2907.5490087581647
ID = 102	2907.540560374632
ID = 103	2907.540674707434
ID = 105	2907.5336819893087
ID = 107	2907.524609788186
ID = 111	2907.516539999319
ID = 115	2907.508744345751
ID = 117	2907.508309079314
ID = 118	2907.5070602763262
ID = 121	2907.5041554567265
ID = 122	2907.5042469365385
ID = 126	2907.491157759567
ID = 130	2907.484968787466
ID = 131	2907.4793279197397
ID = 141	2907.451946059445
ID = 142	2907.449722278054
ID = 144	2907.448110082608
ID = 146	2907.444584491643
ID = 147	2907.440284463681
ID = 148	2907.4402667137083
ID = 149	2907.429787821379
ID = 150	2907.4280075628826
ID = 152	2907.420058313488
ID = 153	2907.4199429578557
ID = 155	2907.4133525738907
ID = 156	2907.4032697902117
ID = 157	2907.3989626733032
ID = 162	2907.3769850674034
ID = 163	2907.3759414685624
ID = 165	2907.3747127477336
ID = 169	2907.368365971117
ID = 171	2907.3623438154254
ID = 172	2907.3608690619994
ID = 174	2907.35584373402
ID = 175	2907.356044347227
ID = 178	2907.3498796779354
ID = 179	2907.349156392507
ID = 181	2907.343678319499
ID = 189	2907.3163304501204
ID = 194	2907.2930875806865
ID = 195	2907.2922246081007
ID = 199	2907.282917268808
ID = 200	2907.2804353111856
ID = 201	2907.2780117172674
ID = 204	2907.26673310351
ID = 205	2907.2653928941418
ID = 212	2907.251044823976
ID = 213	2907.248455254797
ID = 215	2907.2390950967692
ID = 216	2907.233942718727
ID = 218	2907.231352426378
ID = 219	2907.229121174891
ID = 220	2907.2285899417825
ID = 222	2907.2180158117294
ID = 223	2907.21715235022
ID = 230	2907.193908537279
ID = 232	2907.1871482612673
ID = 233	2907.1858604308204
ID = 237	2907.1311545681515
ID = 248	4933.3309930266005
ID = 251	4934.784286412621
ID = 253	2908.3726614344387
ID = 255	2907.8246180137216
ID = 257	2907.458091391455
ID = 260	4937.0150140915175
ID = 264	4939.292435755913
ID = 267	2907.3684802586245
ID = 270	4942.390870863204
ID = 272	4943.388146880351
ID = 279	4945.085611725295
ID = 280	4945.866185165676
ID = 281	4946.221933928959
ID = 283	4946.293293636974
ID = 285	4947.053334981998
ID = 286	4947.778029756939
ID = 287	4947.85260235868
ID = 290	4948.862720583072
ID = 292	4949.071604595667
ID = 293	4949.153922823224
ID = 295	4950.76526282874
ID = 296	4950.786753181882
ID = 298	4930.1685176880765
ID = 299	4951.488000855709
ID = 302	4951.902815655996
ID = 304	4952.311590435487
ID = 306	4952.794362379674
ID = 309	4953.081846636032
ID = 312	4953.8724660128255
ID = 314	4954.087656956206
ID = 318	4954.678962756466
ID = 319	4955.034384063254
ID = 324	4955.610570550114
ID = 325	4955.864218772557
ID = 326	4955.972680484305
ID = 328	4956.458392325952
ID = 329	4956.604875476706
ID = 331	4930.724518296659
ID = 340	4958.3683427901815
ID = 341	4958.50078074339
ID = 343	4958.666953216382
ID = 348	4959.313285165637
ID = 350	4959.362214117896
ID = 356	4960.320823287924
ID = 358	4960.380164810708
ID = 359	4960.645709228319
ID = 363	4961.476515851895
ID = 365	4961.789915246898
ID = 374	4947.554057364726
ID = 379	4952.723320037605
ID = 380	4953.7942902293125
ID = 385	2908.3224215536006
ID = 386	2908.073609438726
ID = 389	2907.83301203808
ID = 390	2907.821247171506
ID = 392	2907.6274545777055
ID = 393	2907.603936208855
ID = 395	2907.5906756297763
ID = 396	2907.5361628137653
ID = 398	2907.38154721247
ID = 401	2907.2984943190013
ID = 402	2907.284700604438
ID = 405	2907.230668910265
ID = 406	2907.1954308211025
ID = 407	2907.184936756154
