ID = 258	2956.53785711433
ID = 259	2956.7073509049033
ID = 264	4892.446183597848
ID = 269	4892.291327718702
ID = 271	4891.807524250743
ID = 274	4891.530086848557
ID = 275	4891.511231485297
ID = 276	4891.501622250564
ID = 277	4891.489162547802
ID = 283	4891.09866582499
ID = 285	4890.952747044011
ID = 287	4890.798617250047
ID = 288	4890.755109337243
ID = 290	4890.60503860785
ID = 291	4890.57067655621
ID = 293	4890.549134380692
ID = 294	4890.275468616061
ID = 297	4890.166614170298
ID = 298	4894.2092712012345
ID = 299	4890.101117467253
ID = 300	4894.196967377576
ID = 302	4890.02185867689
ID = 304	4889.9435139297775
ID = 305	4889.893678313541
ID = 307	4889.804017084297
ID = 311	4889.666821134778
ID = 312	4889.644480773265
ID = 314	4889.603274352931
ID = 315	4889.52777203461
ID = 317	4889.510620678667
ID = 318	4889.490047003844
ID = 319	4889.421920302165
ID = 323	4889.3130515278235
ID = 325	4889.263263832279
ID = 328	4889.149594659927
ID = 332	4889.085384297823
ID = 337	4888.850422594289
ID = 338	4888.84240478051
ID = 339	4889.52777203461
ID = 340	4888.784341646751
ID = 342	4888.757620649866
ID = 348	4888.604045868105
ID = 349	4888.597033291184
ID = 351	4888.566462753293
ID = 352	4888.561733476527
ID = 355	4888.4278457666005
ID = 356	4888.411502097826
ID = 365	4888.131154542402
ID = 367	4893.9602797515345
ID = 369	4892.161531820163
ID = 375	4890.570686417905
ID = 377	4889.988528799286
ID = 383	2954.6615090079795
ID = 386	2955.376475335969
ID = 387	2955.472091145345
ID = 388	2955.830132019082
ID = 390	2955.852415470314
ID = 394	2956.285690914711
ID = 396	2956.3904156184512
ID = 398	2956.682547877715
ID = 400	2956.7875398422652
ID = 401	2956.8393583799348
ID = 404	2956.964880359096
ID = 406	2957.034005269906
ID = 409	2957.106210164064
ID = 410	2957.114960112277
ID = 412	2957.123125783551
ID = 413	2957.125463316731
ID = 415	2957.128514322311
ID = 418	2957.1388315925924
ID = 420	2957.280301521028
ID = 422	2957.3193700970437
ID = 424	2957.3253897018594
ID = 425	2957.3265582200097
ID = 431	2957.5161813437367
ID = 434	2957.6974396765013
ID = 435	2957.6977957445883
ID = 436	2957.7097204667816
ID = 442	4889.718076005512
ID = 444	4889.309607385141
ID = 447	2955.1548544411135
ID = 450	2956.6544561494597
ID = 453	2957.0042549073755
ID = 455	2957.1226313163343
ID = 456	2957.207844438594
ID = 457	2957.321840867173
ID = 459	2957.4121391162007
ID = 464	2957.5597303613827
ID = 467	2957.749762553263
ID = 471	2956.842577856139
ID = 472	2957.126438792103
ID = 475	2957.527222346766
ID = 476	2957.6330953616452
ID = 477	2957.7245025060793
ID = 480	2957.7573589837502
ID = 481	2957.7863195936566
ID = 486	2954.6563996487093
ID = 489	2955.431341660792
ID = 490	2955.5126502977196
ID = 492	2955.878557068574
ID = 494	2956.123896235293
ID = 495	2956.261827715084
ID = 496	2956.418241841298
ID = 497	2956.529084296891
ID = 498	2956.5378917122916
ID = 500	2956.908987178194
ID = 503	2957.2845488907633
ID = 506	2957.528508922097
ID = 508	2957.719010570466
ID = 509	2957.7380767123755
ID = 510	2957.740068898975
ID = 513	2957.7659433171057
ID = 515	2957.8317498795013
ID = 516	2957.9053205580603
ID = 520	2958.084386691099
ID = 524	4889.760276078917
ID = 525	4889.196687869778
ID = 526	4889.051705850578
ID = 528	4888.842395520615
ID = 534	2955.084307230224
ID = 538	2955.846989119897
ID = 539	2956.044098224847
ID = 540	2956.1519162361533
ID = 542	2956.424861689764
ID = 546	2956.695754930846
ID = 550	2957.1500951524795
ID = 552	2957.6550922528586
ID = 553	2957.765211456588
ID = 554	2957.8323046950704
ID = 555	2957.9086937835705
ID = 559	2957.989038371764
ID = 560	2957.9951764358966
ID = 561	2957.9952877878713
ID = 562	2957.9952877878713
ID = 565	2958.094174246205
ID = 566	2958.0945294444027
ID = 572	4893.615842352743
ID = 573	4893.316247794817
ID = 579	4889.592258354631
ID = 584	2955.8424354834465
ID = 590	2957.4752091488654
ID = 593	2957.750265942181
ID = 596	2957.9764697183728
ID = 597	2958.0305093511615
ID = 599	2958.1160048442202
ID = 600	2958.128345509894
ID = 601	2958.150527626372
ID = 606	4892.087355745574
ID = 607	4892.082426475164
ID = 609	4890.592760123703
ID = 610	4890.020044013742
ID = 612	4888.805220048222
ID = 615	2954.9648097957365
ID = 619	2955.2816139028487
ID = 620	2955.4051585138386
ID = 622	2955.640076310541
ID = 623	2956.101605333981
ID = 636	2957.3551138942726
ID = 637	2957.4419251770964
ID = 643	2957.6636097206697
ID = 645	2957.761739422783
ID = 649	2957.931431452572
ID = 650	2957.961077243301
ID = 651	2957.9708707649984
ID = 653	2958.02277918417
ID = 656	2958.04699357303
ID = 657	2958.0832795386236
ID = 659	2958.1217105147625
ID = 661	2958.181676434965
ID = 666	2958.2649673251362
ID = 669	2958.2920811063805
ID = 674	2958.3392388915854
ID = 676	2958.4462706524873
ID = 681	2958.4960837733765
ID = 686	4890.760793710156
ID = 687	4890.745124343754
ID = 689	4890.261704985817
ID = 691	4889.887974870391
ID = 698	4888.123371999393
ID = 699	4888.12328822722
