ID = 1	1.5203445153266266
ID = 2	1.6562431486395817
ID = 3	1.434380858093117
ID = 4	1.4244672663745859
ID = 6	1.8033034830198997
ID = 8	1.5115349842215602
ID = 9	1.4035717358266708
ID = 10	1.4578585727339262
ID = 12	1.396245636110806
ID = 13	1.4483312991942352
ID = 14	1.179100953583278
ID = 15	1.6786710787340684
ID = 16	1.7115613480543137
ID = 17	1.8033034830198997
ID = 18	1.6715030177590748
ID = 19	1.8936045059867845
ID = 20	1.5146524541402484
ID = 22	1.7201372512087894
ID = 23	1.2015877979593241
ID = 25	1.396245636110806
ID = 30	1.434380858093117
ID = 32	2.1007732745635064
ID = 33	1.1668297863535058
ID = 35	1.4578585727339262
ID = 36	1.6140730518728335
ID = 37	1.7689289214721078
ID = 38	1.4578585727339262
ID = 39	1.3576926131421823
ID = 40	1.5715002738354888
ID = 42	1.9220763741412323
ID = 43	1.269046327114566
ID = 44	2.102128471915572
ID = 46	1.747387728144659
ID = 47	1.373937761274981
ID = 49	1.5367450177524764
ID = 51	5.079706001351166
ID = 52	4.832239110741039
ID = 53	5.163416858600838
ID = 54	4.308281642366663
ID = 55	5.025855653269723
ID = 56	4.254496602273512
ID = 59	4.829640351421697
ID = 60	4.06206992455015
ID = 61	3.638084779660229
ID = 64	4.626593705274519
ID = 65	4.136761537679175
ID = 66	4.937040332111231
ID = 67	4.369076112517305
ID = 68	3.9300188165984133
ID = 70	4.026377017585837
ID = 73	4.994667659694764
ID = 77	5.0968656409063176
ID = 78	5.273643322613862
ID = 79	4.681051538475028
ID = 80	3.9029333349888393
ID = 81	3.9954614361050256
ID = 82	3.8454195268947915
ID = 83	4.231029640373022
ID = 85	4.224197554755747
ID = 86	4.61884662812725
ID = 88	4.8478070312826365
ID = 89	4.091319477369849
ID = 90	4.231544254957981
ID = 92	4.588137706798655
ID = 95	4.223370489535632
ID = 96	4.016425104129626
ID = 98	4.566728683572693
ID = 100	4.254496602273512
ID = 101	5.589492764905273
ID = 102	5.017002991834794
ID = 103	5.7468106599023825
ID = 105	5.545495206632468
ID = 106	5.938128673811882
ID = 107	4.285524674312844
ID = 110	5.917808816086347
ID = 111	5.372459151043137
ID = 112	5.345223729911901
ID = 113	5.61926406475432
ID = 114	5.0805443808072095
ID = 115	5.357222065874455
ID = 116	5.531533057859151
ID = 117	5.254139511766221
ID = 120	4.895014028695315
ID = 122	4.962500522841416
ID = 123	5.948743709737906
ID = 124	5.2148633162247435
ID = 125	5.52362451613934
ID = 126	5.5570942886347945
ID = 127	5.137086176716591
ID = 128	5.030045505749939
ID = 130	5.442323218899036
ID = 132	5.869955100274097
ID = 133	5.527578206434413
ID = 134	4.9055156273368725
ID = 135	4.733636539114735
ID = 136	6.060976222299932
ID = 138	5.175046307492798
ID = 139	4.970858015445727
ID = 140	5.647678234828532
ID = 143	5.017002991834794
ID = 146	5.690741867956221
ID = 147	5.330547392625988
ID = 148	5.411992200311709
ID = 149	5.403828843212258
ID = 150	4.910408979238336
