ID = 8	1.2995391705069124
ID = 9	1.2995391705069124
ID = 15	8.333333333333334
ID = 16	6.803571428571429
ID = 19	8.333333333333334
ID = 23	1.2995391705069124
ID = 25	1.2995391705069124
ID = 28	1.2014925373134329
ID = 29	1.2995391705069124
ID = 32	1.2995391705069124
ID = 35	1.2995391705069124
ID = 39	8.333333333333334
ID = 48	1.2995391705069124
ID = 51	6.803571428571429
ID = 52	6.803571428571429
ID = 57	7.044444444444444
ID = 62	1.2995391705069124
ID = 65	1.2995391705069124
ID = 67	1.2014925373134329
ID = 71	1.2014925373134329
ID = 82	1.2014925373134329
ID = 94	1.2995391705069124
ID = 96	1.2995391705069124
ID = 107	8.333333333333334
ID = 110	6.803571428571429
ID = 114	7.044444444444444
ID = 116	1.2995391705069124
ID = 121	1.2995391705069124
ID = 124	6.803571428571429
ID = 130	1.2995391705069124
ID = 131	1.2014925373134329
ID = 135	1.2995391705069124
ID = 136	1.2014925373134329
ID = 137	1.2014925373134329
ID = 143	6.803571428571429
ID = 150	7.044444444444444
ID = 152	6.803571428571429
ID = 171	1.2995391705069124
ID = 172	1.2995391705069124
ID = 178	7.044444444444444
ID = 186	1.2995391705069124
ID = 187	8.038461538461538
ID = 195	1.2995391705069124
ID = 201	7.044444444444444
ID = 212	8.038461538461538
ID = 216	7.044444444444444
ID = 223	1.2014925373134329
ID = 225	7.044444444444444
ID = 243	1.2995391705069124
ID = 249	1.2014925373134329
ID = 252	8.333333333333334
ID = 255	7.044444444444444
ID = 269	7.044444444444444
ID = 278	1.2995391705069124
ID = 281	1.2995391705069124
ID = 285	8.333333333333334
ID = 286	8.038461538461538
ID = 287	8.038461538461538
ID = 294	6.803571428571429
ID = 301	7.044444444444444
ID = 309	7.044444444444444
ID = 311	1.2995391705069124
ID = 317	6.803571428571429
ID = 324	8.333333333333334
ID = 331	6.803571428571429
ID = 333	1.2014925373134329
ID = 336	1.2995391705069124
ID = 340	6.803571428571429
ID = 350	6.803571428571429
ID = 351	1.2014925373134329
ID = 362	8.333333333333334
ID = 365	1.2995391705069124
ID = 367	8.038461538461538
ID = 378	1.2995391705069124
ID = 383	1.2995391705069124
ID = 396	1.2995391705069124
ID = 402	1.2995391705069124
ID = 410	1.2995391705069124
ID = 416	6.803571428571429
ID = 424	1.2014925373134329
ID = 426	8.038461538461538
ID = 427	1.2014925373134329
ID = 433	1.2014925373134329
ID = 437	7.044444444444444
ID = 446	1.2995391705069124
ID = 447	1.2995391705069124
ID = 449	1.2995391705069124
ID = 456	1.2014925373134329
ID = 457	8.333333333333334
ID = 462	1.2995391705069124
ID = 467	7.044444444444444
ID = 472	1.2014925373134329
ID = 474	1.2014925373134329
ID = 481	1.2014925373134329
ID = 485	1.2014925373134329
ID = 489	8.333333333333334
ID = 505	1.2995391705069124
ID = 514	1.2995391705069124
ID = 515	8.038461538461538
ID = 516	8.038461538461538
ID = 517	1.2995391705069124
ID = 523	6.803571428571429
ID = 526	1.2995391705069124
ID = 529	1.2014925373134329
ID = 536	1.2995391705069124
ID = 538	1.2014925373134329
ID = 542	1.2995391705069124
ID = 550	8.333333333333334
ID = 562	1.2014925373134329
ID = 571	8.333333333333334
ID = 574	1.2995391705069124
ID = 584	1.2995391705069124
ID = 585	1.2014925373134329
ID = 593	6.803571428571429
ID = 594	1.2014925373134329
ID = 596	1.2014925373134329
ID = 604	8.038461538461538
ID = 606	7.044444444444444
ID = 620	1.2014925373134329
ID = 621	1.2995391705069124
ID = 625	1.2014925373134329
ID = 626	1.2995391705069124
ID = 629	1.2995391705069124
ID = 630	1.2014925373134329
ID = 647	1.2995391705069124
ID = 671	8.333333333333334
ID = 672	1.2995391705069124
ID = 673	1.2995391705069124
ID = 675	1.2995391705069124
ID = 677	1.2995391705069124
ID = 681	8.038461538461538
ID = 684	1.2995391705069124
ID = 690	1.2995391705069124
ID = 697	7.044444444444444
ID = 698	7.044444444444444
ID = 699	8.333333333333334
