ID = 5	30.22222222222222
ID = 7	21.11111111111111
ID = 9	34.888888888888886
ID = 14	36.0
ID = 15	28.333333333333332
ID = 19	27.6
ID = 20	25.555555555555557
ID = 25	31.333333333333332
ID = 26	29.666666666666668
ID = 28	32.111111111111114
ID = 29	25.88888888888889
ID = 32	35.0
ID = 33	19.77777777777778
ID = 40	34.666666666666664
ID = 41	34.142857142857146
ID = 44	37.4
ID = 51	25.333333333333332
ID = 52	19.0
ID = 53	24.714285714285715
ID = 54	35.666666666666664
ID = 55	28.428571428571427
ID = 57	34.833333333333336
ID = 58	28.88888888888889
ID = 60	30.555555555555557
ID = 64	26.88888888888889
ID = 70	26.555555555555557
ID = 71	28.555555555555557
ID = 72	28.666666666666668
ID = 74	21.0
ID = 83	26.333333333333332
ID = 86	31.77777777777778
ID = 88	27.444444444444443
ID = 95	35.142857142857146
ID = 96	31.88888888888889
ID = 98	26.11111111111111
ID = 99	28.11111111111111
ID = 104	25.142857142857142
ID = 106	28.11111111111111
ID = 108	29.444444444444443
ID = 109	23.285714285714285
ID = 110	24.142857142857142
ID = 111	25.444444444444443
ID = 113	22.857142857142858
ID = 115	27.555555555555557
ID = 120	18.555555555555557
ID = 123	26.11111111111111
ID = 126	26.8
ID = 127	37.22222222222222
ID = 129	29.333333333333332
ID = 131	27.77777777777778
ID = 136	30.666666666666668
ID = 137	21.88888888888889
ID = 138	24.22222222222222
ID = 140	30.285714285714285
ID = 143	23.77777777777778
ID = 145	35.833333333333336
ID = 148	27.555555555555557
ID = 151	32.333333333333336
ID = 153	29.77777777777778
ID = 154	36.77777777777778
ID = 157	23.88888888888889
ID = 159	28.88888888888889
ID = 162	29.333333333333332
ID = 163	18.2
ID = 166	33.44444444444444
ID = 170	25.22222222222222
ID = 172	31.11111111111111
ID = 176	25.77777777777778
ID = 178	30.333333333333332
ID = 182	26.77777777777778
ID = 187	37.0
ID = 188	26.88888888888889
ID = 190	28.444444444444443
ID = 196	34.0
ID = 198	20.11111111111111
ID = 199	24.666666666666668
ID = 200	30.571428571428573
ID = 204	18.444444444444443
ID = 207	36.5
ID = 209	25.666666666666668
ID = 214	31.22222222222222
ID = 216	34.333333333333336
ID = 217	31.666666666666668
ID = 218	29.88888888888889
ID = 221	38.333333333333336
ID = 224	27.444444444444443
ID = 225	23.22222222222222
ID = 229	28.0
ID = 230	27.333333333333332
ID = 232	28.0
ID = 233	24.142857142857142
ID = 235	30.444444444444443
ID = 237	24.77777777777778
ID = 244	29.88888888888889
ID = 245	34.0
ID = 248	31.0
ID = 249	28.666666666666668
ID = 253	28.555555555555557
ID = 259	31.5
ID = 260	31.77777777777778
ID = 261	28.444444444444443
ID = 266	28.444444444444443
ID = 272	19.666666666666668
ID = 274	26.11111111111111
ID = 276	19.444444444444443
ID = 278	28.77777777777778
ID = 280	23.0
ID = 283	29.77777777777778
ID = 287	37.0
ID = 288	33.0
ID = 289	17.22222222222222
ID = 290	23.88888888888889
ID = 291	29.555555555555557
ID = 292	27.88888888888889
ID = 293	30.333333333333332
ID = 294	26.88888888888889
ID = 296	28.333333333333332
ID = 297	27.833333333333332
ID = 299	38.333333333333336
ID = 302	30.444444444444443
ID = 303	36.55555555555556
ID = 306	23.11111111111111
ID = 307	25.88888888888889
ID = 308	29.555555555555557
ID = 309	27.22222222222222
ID = 312	34.77777777777778
ID = 313	24.77777777777778
ID = 314	33.2
ID = 316	27.11111111111111
ID = 317	25.333333333333332
ID = 321	34.333333333333336
ID = 324	33.0
ID = 326	26.666666666666668
ID = 327	28.444444444444443
ID = 329	33.111111111111114
ID = 330	26.333333333333332
ID = 332	18.444444444444443
ID = 335	17.0
ID = 336	33.833333333333336
ID = 339	26.666666666666668
ID = 341	23.0
ID = 346	32.22222222222222
ID = 347	31.4
ID = 349	26.444444444444443
ID = 354	18.11111111111111
ID = 357	28.77777777777778
ID = 359	28.77777777777778
ID = 360	35.0
ID = 361	35.833333333333336
ID = 365	36.833333333333336
ID = 369	28.444444444444443
ID = 370	28.88888888888889
ID = 371	36.111111111111114
ID = 373	33.888888888888886
ID = 374	25.555555555555557
ID = 375	27.666666666666668
ID = 376	28.285714285714285
ID = 377	24.88888888888889
ID = 378	31.444444444444443
ID = 380	25.555555555555557
ID = 381	23.22222222222222
ID = 383	30.555555555555557
ID = 384	19.444444444444443
ID = 385	21.666666666666668
ID = 390	25.333333333333332
ID = 391	37.666666666666664
ID = 394	24.666666666666668
ID = 396	20.2
ID = 397	22.22222222222222
ID = 406	31.11111111111111
ID = 410	36.44444444444444
ID = 412	28.0
ID = 414	34.57142857142857
ID = 416	37.77777777777778
ID = 421	32.111111111111114
ID = 422	23.555555555555557
ID = 423	27.22222222222222
ID = 425	34.333333333333336
ID = 426	34.833333333333336
ID = 428	24.333333333333332
ID = 430	38.333333333333336
ID = 433	26.0
ID = 442	27.666666666666668
ID = 443	32.0
ID = 446	28.714285714285715
ID = 447	23.666666666666668
ID = 448	28.333333333333332
ID = 449	26.88888888888889
ID = 450	29.666666666666668
ID = 451	23.444444444444443
ID = 458	29.444444444444443
ID = 459	32.6
ID = 460	33.0
ID = 461	30.77777777777778
ID = 463	31.444444444444443
ID = 466	24.22222222222222
ID = 467	26.285714285714285
ID = 470	29.11111111111111
ID = 477	30.444444444444443
ID = 478	22.0
ID = 479	26.555555555555557
ID = 481	30.142857142857142
ID = 483	17.77777777777778
ID = 484	35.44444444444444
ID = 487	36.888888888888886
ID = 488	35.666666666666664
