ID = 1	1.4666161720163295
ID = 2	1.4979807678088308
ID = 3	1.3696596627875635
ID = 4	1.328449013667682
ID = 5	1.4625738310532983
ID = 6	1.4825047890860334
ID = 15	1.4983343707295544
ID = 16	1.4969042700557509
ID = 17	1.4825047890860334
ID = 18	1.4675013378362838
ID = 21	1.4793135300774927
ID = 22	1.4689536996585841
ID = 24	1.4687025347949791
ID = 26	1.5546204225452385
ID = 28	1.47094302733825
ID = 29	1.470658475309464
ID = 33	1.4717565184373596
ID = 34	1.4859116303144713
ID = 35	1.343080762928961
ID = 37	1.483926855619122
ID = 39	1.2400575334911164
ID = 43	1.2218784324771774
ID = 44	1.4658297675715395
ID = 45	1.4692367290765134
ID = 53	5.1784276049208255
ID = 54	4.171011628496574
ID = 56	4.290628173342556
ID = 57	4.958320575697198
ID = 58	3.1842651069879606
ID = 60	4.120413068777145
ID = 62	4.655335464886104
ID = 63	4.0626568785645265
ID = 64	4.642965722302292
ID = 66	4.841901043650344
ID = 67	4.492288544383202
ID = 68	3.9286966546362114
ID = 70	3.945467444902869
ID = 71	4.982208208256009
ID = 77	4.9836086455363935
ID = 79	4.7079451470633895
ID = 80	3.862206554834022
ID = 81	3.8791841261129636
ID = 82	3.726232043084112
ID = 84	4.821913395605539
ID = 86	4.816926711819809
ID = 88	4.633861121216453
ID = 90	4.169697487322669
ID = 91	4.026090082461816
ID = 95	4.23042062635276
ID = 97	4.289965377851227
ID = 98	4.576296834012482
ID = 106	6.496341141233626
ID = 107	4.351114113414005
ID = 109	5.6226548060031725
ID = 111	5.347244685945918
ID = 112	5.2814423024800705
ID = 116	5.6112985575058305
ID = 117	5.190829365270437
ID = 120	4.712813032032292
ID = 121	6.068271330919445
ID = 122	5.052190713744462
ID = 126	5.790705278253526
ID = 131	6.232479975768793
ID = 132	6.351266647063292
ID = 133	5.671420539870629
ID = 136	6.721011663715473
ID = 137	5.543149356740451
ID = 139	5.027776747715526
ID = 142	6.107884493997022
ID = 143	5.041471097289579
ID = 144	5.981587541291729
ID = 146	5.975526996193631
ID = 147	5.245576473138386
ID = 148	5.439465076978441
ID = 149	5.321906873260259
