ID = 1	1.6465545616605675
ID = 12	1.6118200413961912
ID = 15	4.375734935897913
ID = 19	4.210716635879291
ID = 32	1.6118200413961912
ID = 33	4.2147907469054875
ID = 34	1.2863525748273492
ID = 48	1.4605304326668538
ID = 62	1.3039733064227232
ID = 73	2.5746095589322
ID = 77	2.793867737910771
ID = 84	1.471749277405754
ID = 98	1.6465545616605675
ID = 99	4.9492877750128095
ID = 108	3.960031153226846
ID = 115	4.143905799693025
ID = 118	9.521751187238868
ID = 127	5.201450292745233
ID = 138	1.7166996736675912
ID = 151	1.5531127296157805
ID = 163	1.7166996736675912
ID = 178	6.422147379977022
ID = 179	1.600608771166881
ID = 181	1.5531127296157805
ID = 185	4.951373824793838
ID = 233	5.834956977200124
ID = 238	9.671752062372232
ID = 239	9.812974917305537
ID = 259	1.7166996736675912
ID = 268	6.780512625560439
ID = 271	5.1554378887539745
ID = 288	1.6119057820614136
ID = 289	3.181417619789446
ID = 294	3.5873634627769055
ID = 304	1.4605304326668538
ID = 320	6.001702451717893
ID = 332	1.4830532258265845
ID = 367	9.017859707961183
ID = 368	8.863065735172619
ID = 387	4.712436785641418
ID = 413	9.186132200230709
ID = 417	6.334957660167021
ID = 425	1.7166996736675912
ID = 426	9.670544618374374
ID = 432	1.1311920712176522
ID = 442	5.80002325347647
ID = 454	5.186496934365443
ID = 465	1.600608771166881
ID = 469	1.600608771166881
ID = 483	9.601138622425202
ID = 504	1.600608771166881
ID = 520	8.683129551341796
ID = 552	1.4605304326668538
ID = 553	1.9643750015096075
ID = 562	1.6465545616605675
ID = 564	1.7166996736675912
ID = 573	1.7166996736675912
ID = 574	1.4605304326668538
ID = 590	1.6465545616605675
ID = 599	1.7166996736675912
ID = 621	1.7166996736675912
ID = 632	1.6465545616605675
ID = 664	2.679067715456468
ID = 667	1.3974657658555414
ID = 683	2.299847148277496
ID = 688	1.9432165511082249
ID = 689	1.600608771166881
ID = 692	6.257582387553307
