ID = 6	5.266666666666667
ID = 9	4.7299999999999995
ID = 10	4.7299999999999995
ID = 11	5.266666666666667
ID = 12	4.883333333333333
ID = 14	4.7299999999999995
ID = 15	5.266666666666667
ID = 16	5.266666666666667
ID = 17	5.266666666666667
ID = 18	4.883333333333333
ID = 19	5.266666666666667
ID = 20	5.266666666666667
ID = 21	5.08
ID = 22	5.266666666666667
ID = 26	4.7299999999999995
ID = 27	5.08
ID = 28	4.883333333333333
ID = 29	4.883333333333333
ID = 31	4.7299999999999995
ID = 35	4.7299999999999995
ID = 37	4.883333333333333
ID = 39	4.7299999999999995
ID = 40	4.883333333333333
ID = 48	4.7299999999999995
ID = 49	5.266666666666667
ID = 50	4.883333333333333
ID = 51	6.133333333333334
ID = 53	6.133333333333334
ID = 59	5.930000000000001
ID = 61	5.3999999999999995
ID = 62	5.930000000000001
ID = 63	5.3999999999999995
ID = 64	6.133333333333334
ID = 73	6.133333333333334
ID = 74	5.930000000000001
ID = 75	5.930000000000001
ID = 82	5.3999999999999995
ID = 86	6.133333333333334
ID = 87	6.133333333333334
ID = 88	5.930000000000001
ID = 89	5.930000000000001
ID = 91	5.930000000000001
ID = 96	5.930000000000001
ID = 99	5.3999999999999995
ID = 103	7.13846153846154
ID = 104	6.4142857142857155
ID = 105	7.13846153846154
ID = 112	6.4142857142857155
ID = 115	6.4142857142857155
ID = 116	6.4142857142857155
ID = 118	7.13846153846154
ID = 122	6.133333333333334
ID = 125	7.13846153846154
ID = 128	6.133333333333334
ID = 132	7.13846153846154
ID = 133	6.4142857142857155
ID = 138	6.4142857142857155
ID = 139	6.133333333333334
ID = 142	6.4142857142857155
ID = 145	7.13846153846154
