ID = 4	0.20000000000000004
ID = 9	0.20000000000000004
ID = 14	0.20000000000000004
ID = 18	0.2333333333333333
ID = 19	0.26666666666666666
ID = 24	0.26666666666666666
ID = 28	0.20000000000000004
ID = 29	0.20000000000000004
ID = 31	0.16666666666666666
ID = 44	0.26666666666666666
ID = 46	0.16666666666666666
ID = 58	1.0333333333333334
ID = 61	1.0333333333333334
ID = 62	1.2666666666666666
ID = 65	1.2
ID = 67	1.3333333333333333
ID = 69	1.2666666666666666
ID = 71	1.6666666666666667
ID = 72	1.1666666666666667
ID = 73	1.7
ID = 74	1.5333333333333332
ID = 75	1.4000000000000001
ID = 80	1.1
ID = 81	1.1333333333333335
ID = 90	1.2333333333333334
ID = 100	1.2
ID = 101	2.1666666666666665
ID = 102	2.0
ID = 103	1.9000000000000001
ID = 106	2.1333333333333333
ID = 110	1.8999999999999997
ID = 112	2.0
ID = 113	2.066666666666667
ID = 123	2.1333333333333333
ID = 125	2.3333333333333335
ID = 129	1.9333333333333333
ID = 135	1.9333333333333333
ID = 137	2.3666666666666667
ID = 138	1.9666666666666666
ID = 141	2.1999999999999997
ID = 142	1.8333333333333333
ID = 143	2.0
ID = 144	2.3333333333333335
ID = 147	1.6333333333333335
ID = 150	1.9333333333333336
