ID = 1	3.3574059387128226
ID = 2	3.169210059317147
ID = 3	3.075955174796028
ID = 5	3.2634010333490235
ID = 6	3.4511879875525
ID = 8	3.1657227751002726
ID = 9	2.7000689287647006
ID = 10	3.0092470325387257
ID = 12	2.8904072895207786
ID = 13	3.0100026572936236
ID = 14	2.8084144631670585
ID = 16	3.9135888688758236
ID = 17	3.85819579482403
ID = 18	3.4191187653888875
ID = 20	3.319754628081772
ID = 21	3.3340354425951384
ID = 22	3.3803481886877687
ID = 23	3.277843957024497
ID = 24	3.250231313138849
ID = 26	3.0711576911249363
ID = 27	3.19497916168352
ID = 29	3.4511007652249157
ID = 30	2.800397786187519
ID = 31	2.8904072895207786
ID = 34	3.729158906889454
ID = 36	3.46727526897808
ID = 40	3.2580387075922723
ID = 41	3.426617484000894
ID = 42	2.950177041100501
ID = 43	2.7887422472301595
ID = 44	3.3146215074968164
ID = 45	3.0137839780839735
ID = 50	3.2634010333490235
ID = 52	2.905566847465254
ID = 54	2.577556574126974
ID = 55	2.9132467312889045
ID = 56	2.514063916293166
ID = 57	2.8505053869983366
ID = 58	2.3634102428041035
ID = 59	2.860960165483283
ID = 60	2.5177595910150394
ID = 61	2.340343794234476
ID = 63	2.6638564535758227
ID = 64	2.676058961583503
ID = 65	2.779420582468189
ID = 66	3.0167435070083903
ID = 68	2.530619039460455
ID = 69	2.8241947872696103
ID = 70	2.557536920842308
ID = 72	2.8607009421615417
ID = 73	2.7481584166287685
ID = 74	2.576936212822086
ID = 76	2.975762122593172
ID = 77	2.920845095665411
ID = 78	2.9590807304579663
ID = 79	2.74155612101389
ID = 80	2.722407047268656
ID = 81	2.544610201693851
ID = 85	2.4861228104668314
ID = 86	2.7893925725626416
ID = 88	2.8035380963723617
ID = 91	2.4016619060825124
ID = 92	2.704835141943118
ID = 93	2.669767204677518
ID = 94	2.4205510928651797
ID = 97	2.6048147411101246
ID = 98	2.794777024038735
ID = 99	2.6736463645667508
ID = 100	2.6380449495270764
ID = 103	3.0446033355948887
ID = 104	2.7277998400234775
ID = 105	2.9305053177776728
ID = 106	3.0508346633449093
ID = 107	2.3708647717925047
ID = 108	2.9013469449047067
ID = 109	2.818340355516644
ID = 110	3.1860408281258725
ID = 111	2.993098983066504
ID = 112	2.8697620019678998
ID = 114	2.7333491900656655
ID = 115	2.926638969105776
ID = 117	2.8150940427197
ID = 118	3.0973201674446282
ID = 119	3.1041274842447444
ID = 120	2.6073385031765204
ID = 121	3.1058556983144214
ID = 122	2.717771719227786
ID = 123	3.0195237987851176
ID = 126	2.929951089416004
ID = 127	2.8758332036671654
ID = 128	2.81271627906848
ID = 131	3.0085003709684264
ID = 133	2.9373868416367657
ID = 134	2.6969179261153453
ID = 135	2.4649521316595506
ID = 136	3.2380299328231645
ID = 140	3.091160716879111
ID = 141	3.1071488051982232
ID = 142	3.238348679242137
ID = 144	3.0401886545537136
ID = 145	3.1261580909719955
ID = 146	3.153746244927846
ID = 147	2.905511784201009
ID = 149	2.9555694515043562
ID = 150	2.6913185814022422
