ID = 1	1.4903209179550043
ID = 4	1.40601066719179
ID = 5	1.4902716010186545
ID = 7	1.4134266391563006
ID = 8	1.4292547314185646
ID = 9	1.3931943897616688
ID = 11	1.4967838084031146
ID = 12	1.4213795000150686
ID = 13	1.4114426213270692
ID = 14	1.3918615144992352
ID = 16	1.5088977391583678
ID = 19	1.5016409142262221
ID = 20	1.4937540573002193
ID = 23	1.4185270809780832
ID = 25	1.4213795000150686
ID = 29	1.4903699700440765
ID = 30	1.4124354761812563
ID = 33	1.4995687366434458
ID = 38	1.417874471788735
ID = 39	1.395683884633999
ID = 40	1.4890597982923413
ID = 41	1.4886578218734292
ID = 42	1.3821065833779915
ID = 43	1.4006690101206545
ID = 44	1.4875994471588432
ID = 46	1.4112676853696304
ID = 47	1.4941076158095494
ID = 49	1.4954701922107967
ID = 50	1.4267407588452294
ID = 51	5.031974250887374
ID = 52	4.859785950837227
ID = 53	5.058365344383466
ID = 55	4.972968600637865
ID = 57	4.913892381420597
ID = 58	3.202339077514785
ID = 59	4.768736848578354
ID = 61	3.32473049901464
ID = 63	3.89515572491113
ID = 64	4.689723949275379
ID = 65	3.986289202309931
ID = 67	4.263222964118733
ID = 68	3.6946726989933305
ID = 69	4.976811868167983
ID = 71	5.003176508895574
ID = 72	4.591525702283675
ID = 73	4.956864426599528
ID = 74	4.469334877307055
ID = 75	4.69068276676925
ID = 76	4.8621731510139234
ID = 77	4.973907439044539
ID = 78	5.21029996191296
ID = 79	4.766819091330038
ID = 82	3.5624379253259124
ID = 83	3.9902608495540237
ID = 84	4.917975993410773
ID = 85	4.145758559020595
ID = 86	4.781404534962531
ID = 88	4.773219885379151
ID = 89	3.9700848093095593
ID = 90	3.991556905116576
ID = 91	3.8270350063550276
ID = 92	4.669159148080657
ID = 93	4.006467465429231
ID = 94	3.277654794438071
ID = 97	4.045720828095696
ID = 98	4.6109243463811245
ID = 99	3.4535264152658103
ID = 100	4.061924688339153
ID = 101	5.464703713321044
ID = 102	5.160229759609024
ID = 104	5.193451878380952
ID = 105	5.409095984329634
ID = 107	4.224985343950454
ID = 108	5.741793398728949
ID = 109	5.383619090999437
ID = 110	6.109084212959036
ID = 111	5.173981751887429
ID = 112	5.351510676744307
ID = 113	5.577560653320911
ID = 114	5.087139632174559
ID = 116	5.380506164902918
ID = 117	5.241697987608276
ID = 118	6.1990019742323135
ID = 119	6.413414167220372
ID = 120	4.903848651583347
ID = 122	5.175157551997299
ID = 124	5.227136409783663
ID = 125	5.439588320909004
ID = 127	5.177484329042294
ID = 129	5.508457173018084
ID = 130	5.4597535431040685
ID = 131	5.916982843768984
ID = 132	6.191232214596897
ID = 133	5.58817135512885
ID = 134	4.899904108249005
ID = 136	6.364952551182775
ID = 137	5.351823603973982
ID = 138	5.192348017368194
ID = 141	5.742567525251916
ID = 142	5.815524230596771
ID = 144	5.721113739670397
ID = 145	5.794641288751061
ID = 147	5.3523754664210275
ID = 148	5.21059392028548
ID = 150	5.039793658416442
