ID = 1	1.8518518518518519
ID = 22	5.333333333333333
ID = 40	4.222222222222222
ID = 50	5.703703703703703
ID = 52	2.5925925925925926
ID = 54	4.7407407407407405
ID = 60	3.2222222222222223
ID = 61	3.5555555555555554
ID = 63	5.962962962962963
ID = 80	2.074074074074074
ID = 82	2.074074074074074
ID = 84	2.0
ID = 87	4.111111111111111
ID = 88	5.444444444444445
ID = 95	1.8518518518518519
ID = 96	1.8518518518518519
ID = 100	5.62962962962963
ID = 103	1.9259259259259258
ID = 109	2.037037037037037
ID = 113	3.962962962962963
ID = 116	2.4814814814814814
ID = 117	2.2962962962962963
ID = 118	4.925925925925926
ID = 127	4.037037037037037
ID = 134	2.111111111111111
ID = 136	2.074074074074074
ID = 137	2.074074074074074
ID = 148	2.074074074074074
ID = 152	3.962962962962963
ID = 162	2.0
ID = 171	2.2222222222222223
ID = 180	2.7777777777777777
ID = 185	4.296296296296297
ID = 190	2.074074074074074
ID = 194	1.8518518518518519
ID = 201	5.37037037037037
ID = 203	1.8518518518518519
ID = 212	5.555555555555555
ID = 213	1.8518518518518519
ID = 223	2.185185185185185
ID = 231	4.888888888888889
ID = 232	5.185185185185185
ID = 233	3.4814814814814814
ID = 234	3.925925925925926
ID = 239	7.925925925925926
ID = 244	2.074074074074074
ID = 254	6.7407407407407405
ID = 256	4.925925925925926
ID = 260	5.037037037037037
ID = 270	1.8518518518518519
ID = 283	4.407407407407407
ID = 285	4.666666666666667
ID = 294	3.074074074074074
ID = 306	5.925925925925926
ID = 315	2.074074074074074
ID = 324	3.925925925925926
ID = 326	2.0
ID = 327	2.925925925925926
ID = 335	4.814814814814815
ID = 337	4.296296296296297
ID = 338	1.8518518518518519
ID = 344	2.2222222222222223
ID = 345	4.37037037037037
ID = 355	2.074074074074074
ID = 357	2.6296296296296298
ID = 370	2.0
ID = 379	2.111111111111111
ID = 383	1.962962962962963
ID = 396	2.074074074074074
ID = 400	2.037037037037037
ID = 401	7.148148148148148
ID = 405	2.3703703703703702
ID = 413	5.777777777777778
ID = 415	4.407407407407407
ID = 416	2.7777777777777777
ID = 426	5.925925925925926
ID = 430	2.074074074074074
ID = 433	2.111111111111111
ID = 434	2.3703703703703702
ID = 437	5.814814814814815
ID = 445	2.074074074074074
ID = 446	2.2222222222222223
ID = 449	2.2222222222222223
ID = 452	2.2222222222222223
ID = 457	4.481481481481482
ID = 458	5.296296296296297
ID = 465	2.2222222222222223
ID = 466	5.518518518518518
ID = 468	4.444444444444445
ID = 471	2.074074074074074
ID = 482	2.259259259259259
ID = 485	2.259259259259259
ID = 486	2.4074074074074074
ID = 490	2.4444444444444446
ID = 497	2.2222222222222223
ID = 505	2.2222222222222223
ID = 517	2.2222222222222223
ID = 519	2.259259259259259
ID = 526	2.2222222222222223
ID = 528	1.8518518518518519
ID = 540	2.074074074074074
ID = 544	2.074074074074074
ID = 546	2.074074074074074
ID = 547	5.518518518518518
ID = 552	1.8518518518518519
ID = 559	2.074074074074074
ID = 572	5.888888888888889
ID = 574	2.074074074074074
ID = 579	2.074074074074074
ID = 584	2.2222222222222223
ID = 588	2.111111111111111
ID = 593	3.0
ID = 601	2.074074074074074
ID = 602	2.074074074074074
ID = 606	5.444444444444445
ID = 613	7.37037037037037
ID = 616	2.0
ID = 620	2.074074074074074
ID = 623	2.037037037037037
ID = 626	2.259259259259259
ID = 632	2.074074074074074
ID = 636	2.259259259259259
ID = 638	2.037037037037037
ID = 644	2.2222222222222223
ID = 645	2.2222222222222223
ID = 646	2.074074074074074
ID = 652	2.0
ID = 653	2.111111111111111
ID = 665	2.074074074074074
ID = 666	2.2222222222222223
ID = 671	6.074074074074074
ID = 672	1.8888888888888888
ID = 680	2.2222222222222223
ID = 682	6.592592592592593
ID = 685	2.2222222222222223
ID = 696	2.2222222222222223
