ID = 11	1.0001130162035856
ID = 23	1.0000899825829512
ID = 25	1.0015124726037157
ID = 34	1.0005606357036578
ID = 43	1.5001892707755728
ID = 48	1.000211939772284
ID = 52	1.0011800926370438
ID = 67	1.0000026946974585
ID = 73	1.0000056938384783
ID = 89	1.0000026946974585
ID = 112	9.207151795406611
ID = 135	1.0030893959290237
ID = 167	9.960401642928693
ID = 170	1.0000037018577765
ID = 176	1.24079256161806
ID = 201	3.241181669252482
ID = 210	1.0000035574418058
ID = 220	1.358378601494666
ID = 221	1.0015124726037157
ID = 231	2.617936152584341
ID = 241	1.0724123387030542
ID = 245	1.0015124726037157
ID = 247	9.689655062174678
ID = 252	1.2412333692558484
ID = 268	1.0875610538265958
ID = 270	1.0015124726037157
ID = 283	1.1478491654048713
ID = 284	1.0035776289386147
ID = 288	1.0030893959290237
ID = 294	1.019283013991918
ID = 306	3.7791133139846496
ID = 310	1.0000000086228737
ID = 331	1.0000776372065552
ID = 347	1.0005021655808417
ID = 352	1.0005606357036578
ID = 371	1.0000582319295528
ID = 373	1.0000068844486176
ID = 380	1.0198561513882554
ID = 387	4.96831408748978
ID = 389	1.0001662612641178
ID = 406	1.000211939772284
ID = 437	1.002304219899319
ID = 439	1.0000020628417179
ID = 450	9.388044568330017
ID = 466	6.116832867525366
ID = 473	2.3866955900438334
ID = 479	1.1040277863463395
ID = 481	1.0010604539028896
ID = 493	1.00000137473962
ID = 501	1.2115011553499873
ID = 516	9.917984603944403
ID = 530	1.00000137473962
ID = 555	1.0000733001787079
ID = 568	1.0086843434264128
ID = 570	4.8913198271830325
ID = 576	1.000292417436153
ID = 587	9.86616257751464
ID = 593	1.4490876226741491
ID = 594	1.1496497759803528
ID = 595	1.0625226547939757
ID = 613	2.349201165823864
ID = 630	1.000131988259478
ID = 632	1.0300924229676418
ID = 641	1.000131988259478
ID = 645	1.0000716086626902
ID = 646	1.0000899825829512
ID = 678	1.4043843453615619
ID = 698	9.387696919741451
