ID = 13	0.4731978153030696
ID = 18	0.4731704072484279
ID = 20	0.47542782901859354
ID = 45	0.4753228239325617
ID = 47	0.47535373228367517
ID = 48	0.47051579071149446
ID = 49	0.4709192072748516
ID = 65	0.47279303690736707
ID = 70	0.4776781571837508
ID = 77	0.47022097624616715
ID = 84	0.47208433943004396
ID = 109	0.47125504180568045
ID = 128	0.47580860820662924
ID = 132	0.47376340491810565
ID = 173	0.4717096979022846
ID = 191	0.474280093345223
ID = 196	0.48134490149394177
ID = 223	0.47394421809091025
ID = 230	0.47389790879666954
ID = 246	0.4749680350309339
ID = 252	0.4745223446163131
ID = 262	0.47552597178586287
ID = 325	0.47204665161746756
ID = 332	0.47366282203719035
ID = 335	0.47463419357953834
ID = 336	0.4833414676254014
ID = 353	0.46825204905066087
ID = 369	0.4740911769130582
ID = 372	0.4775053040002898
ID = 377	0.475803893627653
ID = 382	0.4727477632048796
ID = 388	0.4696229017633402
ID = 401	0.47257453363573937
ID = 404	0.46951330865978264
ID = 406	0.47864171645798004
ID = 409	0.4772777496313621
ID = 421	0.4778036564702837
ID = 447	0.4752104834243297
ID = 453	0.47883152786674066
ID = 455	0.4756057561303695
ID = 458	0.47373673710932285
ID = 461	0.47397363777530077
ID = 472	0.4730034653650438
ID = 477	0.4779293757365688
ID = 491	0.47322156656939446
ID = 501	0.4760231570434926
ID = 528	0.4773888917420044
ID = 532	0.4731229327013643
ID = 540	0.47715280341471566
ID = 543	0.46878254121317386
ID = 546	0.48331104393726854
ID = 552	0.4747774881835784
ID = 574	0.47690036308394274
ID = 576	0.47392146535826474
ID = 580	0.47007047782868394
ID = 581	0.47292432577408666
ID = 584	0.4718454406968008
ID = 602	0.4734052356270402
ID = 605	0.4771164342516802
ID = 630	0.47210946948130406
ID = 668	0.4713741543901974
ID = 671	0.4799340111778992
ID = 674	0.48087631126880703
ID = 677	0.47433897803373753
ID = 695	0.47298501452421343
ID = 698	0.473912851130171
ID = 701	0.480290541369823
ID = 703	0.473072376744846
ID = 704	0.47380622880262213
ID = 709	0.4750147270035489
ID = 714	0.4856300483365785
ID = 718	0.47019502000571545
ID = 732	0.474327779029141
ID = 739	0.47851296751072697
ID = 759	0.47319191884833034
ID = 765	0.4724515264018889
