ID = 4	3.1842105263157894
ID = 7	3.1842105263157894
ID = 11	3.6857142857142855
ID = 15	3.6857142857142855
ID = 19	3.6857142857142855
ID = 25	3.1842105263157894
ID = 28	3.6857142857142855
ID = 32	3.6857142857142855
ID = 33	3.6857142857142855
ID = 35	3.1842105263157894
ID = 37	3.6857142857142855
ID = 38	3.1842105263157894
ID = 39	3.1842105263157894
ID = 46	3.1842105263157894
ID = 47	3.6857142857142855
ID = 48	3.1842105263157894
ID = 49	3.6857142857142855
ID = 51	2.8499999999999996
ID = 53	2.8499999999999996
ID = 62	2.5749999999999997
ID = 67	2.5749999999999997
ID = 71	2.8499999999999996
ID = 75	2.8499999999999996
ID = 82	2.5749999999999997
ID = 83	2.5749999999999997
ID = 84	2.8499999999999996
ID = 87	2.8499999999999996
ID = 89	2.5749999999999997
ID = 90	2.5749999999999997
ID = 95	2.5749999999999997
ID = 96	2.5749999999999997
ID = 101	3.05
ID = 102	2.8499999999999996
ID = 113	3.05
ID = 116	2.8499999999999996
ID = 124	2.8499999999999996
ID = 125	3.05
ID = 129	3.05
ID = 130	3.05
ID = 132	3.05
ID = 137	3.05
ID = 138	2.8499999999999996
ID = 139	2.8499999999999996
ID = 143	2.8499999999999996
ID = 148	2.8499999999999996
