ID = 1	3.5231516384564996
ID = 3	3.2516731133749093
ID = 4	3.062314406812295
ID = 6	3.613782118607861
ID = 7	3.116253794456265
ID = 9	2.9442773795873673
ID = 11	3.704616322248803
ID = 13	3.281968034458757
ID = 16	3.923028850050813
ID = 17	3.797061991429135
ID = 19	3.8352758135478004
ID = 22	3.476496581243139
ID = 24	3.37729266842018
ID = 25	3.0173820147070978
ID = 26	3.3443541293175874
ID = 27	3.345902906695979
ID = 28	3.5528191326760354
ID = 29	3.6003133686002764
ID = 30	3.0940162133221896
ID = 31	3.178693537867554
ID = 32	3.707148142280399
ID = 36	3.5413177917299112
ID = 37	3.8653530253356583
ID = 41	3.4943395046985035
ID = 42	3.0845653174862306
ID = 43	2.9985796568927903
ID = 44	3.347419450434982
ID = 45	3.273347761773141
ID = 46	3.2834646258771136
ID = 47	3.4251506884778635
ID = 48	3.115725210367263
ID = 49	3.629519740744492
ID = 51	2.9575978460713293
ID = 52	2.8839927924046656
ID = 54	2.640549768194356
ID = 55	2.8885677874545217
ID = 60	2.624457332148054
ID = 61	2.26610933703055
ID = 62	2.8115833958851124
ID = 63	2.6404825096158504
ID = 64	2.700743868430479
ID = 66	2.945048275402353
ID = 69	2.8264762370574292
ID = 70	2.5940170991031453
ID = 73	2.760250317349508
ID = 77	2.8782759015755857
ID = 78	2.9449513973106645
ID = 79	2.768244339693251
ID = 82	2.5613291734623185
ID = 85	2.5898691861596195
ID = 86	2.8172882555239904
ID = 87	2.9212524910520123
ID = 90	2.640549768194356
ID = 94	2.385593427665346
ID = 95	2.622150011767371
ID = 97	2.652286417686344
ID = 100	2.6765895867857776
ID = 102	2.76217409105449
ID = 103	3.028880142458072
ID = 104	2.7411055139393197
ID = 106	3.0041864036809955
ID = 107	2.5389312191941467
ID = 108	2.859383570151011
ID = 109	2.807556806646193
ID = 111	3.006565761666302
ID = 115	3.0013228620333288
ID = 116	3.0711322036247823
ID = 117	2.820293001946389
ID = 118	3.050651305416628
ID = 119	3.0504760463456635
ID = 120	2.6496121659340197
ID = 121	3.1106624228703357
ID = 122	2.800375596140546
ID = 123	2.9652139619933537
ID = 125	2.968105095138741
ID = 128	2.8474371819203603
ID = 129	2.9095155012209926
ID = 130	2.8526395935307556
ID = 131	2.9741759538493833
ID = 133	2.9557216358653005
ID = 134	2.7134340216755164
ID = 135	2.4927469118088372
ID = 136	3.221877591854881
ID = 140	3.0898098875063877
ID = 142	3.248129683509833
ID = 144	3.0394804585004436
ID = 145	3.1475980349582047
ID = 146	3.1735231461586855
ID = 148	2.9831740374251496
ID = 150	2.742694730717931
