ID = 19	29.529411764705884
ID = 28	26.30952380952381
ID = 55	41.5
ID = 60	29.529411764705884
ID = 86	27.764705882352942
ID = 96	45.04545454545455
ID = 100	30.35
ID = 121	30.35
ID = 126	29.529411764705884
ID = 138	27.764705882352942
ID = 157	26.30952380952381
ID = 160	41.5
ID = 174	29.529411764705884
ID = 218	44.3235294117647
ID = 233	27.764705882352942
ID = 245	26.488372093023255
ID = 255	26.30952380952381
ID = 259	26.30952380952381
ID = 319	29.529411764705884
ID = 357	29.529411764705884
ID = 366	27.764705882352942
ID = 377	26.30952380952381
ID = 384	27.208333333333332
ID = 414	27.208333333333332
ID = 415	26.488372093023255
ID = 420	27.764705882352942
ID = 432	26.30952380952381
ID = 450	27.208333333333332
ID = 463	41.5
ID = 479	41.5
ID = 487	29.529411764705884
ID = 528	26.30952380952381
ID = 563	26.488372093023255
ID = 576	30.35
ID = 615	45.04545454545455
ID = 632	29.529411764705884
ID = 649	44.3235294117647
ID = 664	41.5
ID = 686	27.764705882352942
