ID = 2	3.1370700765069834
ID = 3	3.075967155111553
ID = 5	3.209101900675005
ID = 7	3.0009218484135
ID = 8	3.12498389708611
ID = 11	3.404500390835289
ID = 15	3.944771880567058
ID = 19	3.5088307291641603
ID = 24	3.2613650916413177
ID = 25	2.680947755147975
ID = 26	3.0435992376969785
ID = 31	2.9026124067168544
ID = 33	3.1874628974835613
ID = 34	3.56010769068162
ID = 37	3.649779696322202
ID = 38	2.9729481485468745
ID = 40	3.195718978800471
ID = 41	3.375706194457722
ID = 42	3.0110946707169335
ID = 43	2.8526378462787187
ID = 47	3.1135153711448784
ID = 52	3.020653600742342
ID = 53	3.0801246691804764
ID = 54	2.718212990103901
ID = 57	2.9680895139825747
ID = 59	2.9755808220867763
ID = 60	2.67158997736456
ID = 67	2.704357876179764
ID = 68	2.6554795914564058
ID = 69	2.94524208603804
ID = 70	2.6901696935931416
ID = 71	2.881631061401034
ID = 72	2.9792492502527548
ID = 82	2.6619480337617523
ID = 86	2.914365346460218
ID = 88	2.922452488556958
ID = 90	2.718212990103901
ID = 93	2.798963644645482
ID = 94	2.5756004011277605
ID = 98	2.9150987522648473
ID = 100	2.7722372016718837
ID = 102	2.8125503711322644
ID = 106	3.1388498617433567
ID = 110	3.2403655605304524
ID = 111	3.0925879411129578
ID = 112	2.9737180162791055
ID = 117	2.92156747477091
ID = 118	3.1767519044506067
ID = 125	3.0561246371987205
ID = 126	3.0365210651225647
ID = 127	2.990404391510828
ID = 131	3.1076662496652525
ID = 133	3.0235139705178367
ID = 134	2.8164566187568325
ID = 138	2.8882317025553346
ID = 139	2.918509936908909
ID = 141	3.178455149382585
ID = 146	3.2338358514628838
ID = 147	3.013393623106962
ID = 148	3.0682908413328036
