ID = 2	4.725265867089319
ID = 4	4.728017627012379
ID = 5	5.108294286539235
ID = 6	5.34229973116261
ID = 7	5.111588109361663
ID = 8	5.112328381601878
ID = 9	4.724297607217791
ID = 10	4.727407479777345
ID = 11	5.345201149244704
ID = 12	5.113321232552971
ID = 13	4.724655510269999
ID = 14	4.719304953462773
ID = 15	5.372810887635947
ID = 16	5.372245130498268
ID = 17	5.3637153688722226
ID = 18	5.1100662662967045
ID = 19	5.338393836352487
ID = 20	5.349106851452716
ID = 21	5.114314820856494
ID = 22	5.345302272195221
ID = 23	5.104341728131431
ID = 24	5.11659860155677
ID = 25	5.11630418900645
ID = 26	4.7288338161374375
ID = 27	5.113825602895042
ID = 28	5.110805603838455
ID = 29	5.111336273108439
ID = 31	4.729801572014127
ID = 32	5.112832519455709
ID = 34	5.369806386693889
ID = 35	4.727407479777345
ID = 36	4.723634420881637
ID = 37	5.108824183086726
ID = 38	4.727407479777345
ID = 39	4.723482133791165
ID = 40	5.112328381601878
ID = 41	5.109075816050468
ID = 43	4.725417830376867
ID = 45	5.327727438890711
ID = 46	4.725876121478221
ID = 47	5.343700578502577
ID = 48	4.7272014177973505
ID = 49	5.345201149244704
ID = 50	4.7281686997328265
ID = 51	6.292247780064223
ID = 54	5.592840282954081
ID = 55	6.060730020193262
ID = 57	6.2034769268221055
ID = 59	6.220027184254429
ID = 60	5.589121335293346
ID = 64	6.19698580978647
ID = 65	5.474844817308435
ID = 66	6.145814286017139
ID = 67	6.088418943675885
ID = 68	5.66812402734685
ID = 69	5.804759753600808
ID = 72	5.639731229195754
ID = 73	6.079884142625771
ID = 75	6.102725547469902
ID = 76	6.11242889563888
ID = 77	6.203034266863626
ID = 78	6.159844899801364
ID = 79	6.054321647930966
ID = 80	5.394694836331423
ID = 81	5.511904418129631
ID = 82	5.465649702582471
ID = 83	5.586065367515574
ID = 85	6.088418943675885
ID = 86	6.158649353301665
ID = 87	6.200237897416521
ID = 88	5.759513765242968
ID = 89	5.6998938824857905
ID = 90	5.611703585716482
ID = 91	5.784452935000155
ID = 92	6.19092342991386
ID = 93	5.619574308724701
ID = 94	5.270569118527856
ID = 95	5.713959054671329
ID = 97	5.731904610492522
ID = 98	6.102725547469902
ID = 99	5.149535190261916
ID = 101	7.037172159846792
ID = 102	5.968776285098648
ID = 104	6.8988946633805845
ID = 105	6.957145465492241
ID = 106	7.452684475575781
ID = 107	5.7755906083222355
ID = 109	7.0443067811543765
ID = 111	6.416410311272683
ID = 112	6.051322983817548
ID = 114	5.785151633341376
ID = 115	5.658424748260379
ID = 117	6.820295415102624
ID = 118	7.485095489501797
ID = 119	7.546419707519844
ID = 121	6.857593330497325
ID = 122	5.851606871155188
ID = 123	7.507120072811107
ID = 124	5.951811063110945
ID = 127	5.945147878499985
ID = 130	7.0920964949343315
ID = 131	7.223320059684602
ID = 132	7.377095456529121
ID = 133	6.79788517473718
ID = 134	6.256096929834121
ID = 135	6.4319457756193446
ID = 136	7.145655898724637
ID = 137	6.7527797989364
ID = 138	6.821351428617862
ID = 139	6.015346903686057
ID = 140	6.658492743170144
ID = 141	6.749459367986841
ID = 142	6.3271919497089675
ID = 143	5.968776285098648
ID = 144	7.009585741593239
ID = 145	6.808397941959165
ID = 146	6.4201986091939425
ID = 147	5.854628985264482
ID = 148	6.5062655653905646
ID = 149	6.607611557953082
