ID = 1	2.8620689655172415
ID = 3	2.8620689655172415
ID = 11	2.8620689655172415
ID = 13	5.027027027027027
ID = 18	2.8620689655172415
ID = 23	2.8620689655172415
ID = 26	7.3164556962025316
ID = 27	2.8620689655172415
ID = 28	2.8620689655172415
ID = 31	2.8620689655172415
ID = 37	7.888888888888889
ID = 39	7.3164556962025316
ID = 46	2.8620689655172415
ID = 54	6.590163934426229
ID = 55	7.3164556962025316
ID = 57	7.888888888888889
ID = 59	7.3164556962025316
ID = 61	5.428571428571429
ID = 66	5.027027027027027
ID = 67	2.8620689655172415
ID = 78	2.8620689655172415
ID = 79	2.8620689655172415
ID = 82	2.8620689655172415
ID = 83	2.8620689655172415
ID = 87	7.3164556962025316
ID = 89	2.8620689655172415
ID = 98	2.8620689655172415
ID = 100	6.590163934426229
ID = 102	5.027027027027027
ID = 107	7.3164556962025316
ID = 119	2.8620689655172415
ID = 120	2.8620689655172415
ID = 129	7.3164556962025316
ID = 133	6.590163934426229
ID = 134	2.8620689655172415
ID = 139	2.8620689655172415
ID = 142	2.8620689655172415
ID = 144	2.8620689655172415
ID = 155	2.8620689655172415
ID = 163	2.8620689655172415
ID = 168	5.428571428571429
ID = 170	2.8620689655172415
ID = 178	7.888888888888889
ID = 183	2.8620689655172415
ID = 188	6.590163934426229
ID = 191	6.590163934426229
ID = 199	2.8620689655172415
ID = 205	2.8620689655172415
ID = 207	7.888888888888889
ID = 209	2.8620689655172415
ID = 221	2.8620689655172415
ID = 222	6.590163934426229
ID = 223	2.8620689655172415
ID = 228	7.888888888888889
ID = 249	5.027027027027027
ID = 265	5.428571428571429
ID = 273	7.3164556962025316
ID = 277	2.8620689655172415
ID = 286	6.590163934426229
ID = 291	2.8620689655172415
ID = 300	7.3164556962025316
ID = 301	7.888888888888889
ID = 325	2.8620689655172415
ID = 328	2.8620689655172415
ID = 333	2.8620689655172415
ID = 339	2.8620689655172415
ID = 343	2.8620689655172415
ID = 354	6.590163934426229
ID = 369	2.8620689655172415
ID = 375	2.8620689655172415
ID = 376	2.8620689655172415
ID = 377	2.8620689655172415
ID = 378	2.8620689655172415
ID = 379	2.8620689655172415
ID = 380	5.027027027027027
ID = 382	7.3164556962025316
ID = 385	2.8620689655172415
ID = 386	2.8620689655172415
ID = 392	6.590163934426229
ID = 394	2.8620689655172415
ID = 397	2.8620689655172415
ID = 398	2.8620689655172415
ID = 399	2.8620689655172415
ID = 405	2.8620689655172415
ID = 416	5.428571428571429
ID = 419	5.027027027027027
ID = 426	6.590163934426229
ID = 427	5.027027027027027
ID = 435	7.3164556962025316
ID = 443	2.8620689655172415
ID = 444	2.8620689655172415
ID = 450	6.590163934426229
ID = 452	2.8620689655172415
ID = 462	2.8620689655172415
ID = 475	2.8620689655172415
ID = 488	6.590163934426229
ID = 505	2.8620689655172415
ID = 510	2.8620689655172415
ID = 515	6.590163934426229
ID = 519	2.8620689655172415
ID = 522	2.8620689655172415
ID = 526	2.8620689655172415
ID = 528	2.8620689655172415
ID = 530	2.8620689655172415
ID = 534	2.8620689655172415
ID = 540	2.8620689655172415
ID = 542	2.8620689655172415
ID = 546	2.8620689655172415
ID = 547	6.590163934426229
ID = 548	2.8620689655172415
ID = 549	2.8620689655172415
ID = 550	7.888888888888889
ID = 558	2.8620689655172415
ID = 559	2.8620689655172415
ID = 561	2.8620689655172415
ID = 570	6.590163934426229
ID = 579	2.8620689655172415
ID = 582	6.590163934426229
ID = 583	6.590163934426229
ID = 589	5.428571428571429
ID = 591	7.888888888888889
ID = 600	2.8620689655172415
ID = 611	7.3164556962025316
ID = 612	7.888888888888889
ID = 627	7.888888888888889
ID = 632	2.8620689655172415
ID = 637	7.888888888888889
ID = 638	5.027027027027027
ID = 639	2.8620689655172415
ID = 640	2.8620689655172415
ID = 641	2.8620689655172415
ID = 648	2.8620689655172415
ID = 652	2.8620689655172415
ID = 663	2.8620689655172415
ID = 679	2.8620689655172415
ID = 687	2.8620689655172415
