ID = 1	1.041329993272725
ID = 2	1.6080568466025968
ID = 4	2.464629901420292
ID = 5	1.041329993272725
ID = 8	1.041329993272725
ID = 10	1.1275881009458235
ID = 12	1.041329993272725
ID = 13	1.3187570672789453
ID = 16	1.6080568466025968
ID = 17	1.041329993272725
ID = 18	1.041329993272725
ID = 19	2.3508317504681226
ID = 21	1.3187570672789453
ID = 23	1.041329993272725
ID = 26	1.1275881009458235
ID = 29	1.041329993272725
ID = 33	2.3508317504681226
ID = 38	1.1275881009458235
ID = 39	1.6080568466025968
ID = 40	1.9169773364276321
ID = 44	2.172055713561493
ID = 46	1.041329993272725
ID = 49	1.041329993272725
ID = 51	1.9169773364276321
ID = 54	1.9169773364276321
ID = 56	2.172055713561493
ID = 57	2.5733211471934405
ID = 58	1.1275881009458235
ID = 59	1.1275881009458235
ID = 61	1.3187570672789453
ID = 63	2.5733211471934405
ID = 66	1.6080568466025968
ID = 67	1.041329993272725
ID = 73	1.3187570672789453
ID = 74	1.6080568466025968
ID = 76	1.041329993272725
ID = 77	1.041329993272725
ID = 79	1.041329993272725
ID = 80	1.041329993272725
ID = 82	1.041329993272725
ID = 83	1.1275881009458235
ID = 87	1.3187570672789453
ID = 92	1.041329993272725
ID = 93	1.041329993272725
ID = 95	1.041329993272725
ID = 100	1.9169773364276321
ID = 101	1.3187570672789453
ID = 102	1.3187570672789453
ID = 103	1.041329993272725
ID = 104	1.1275881009458235
ID = 106	1.3187570672789453
ID = 109	1.041329993272725
ID = 110	1.9169773364276321
ID = 113	1.3187570672789453
ID = 114	2.5733211471934405
ID = 117	1.3187570672789453
ID = 118	1.9169773364276321
ID = 119	1.041329993272725
ID = 121	1.041329993272725
ID = 123	2.5733211471934405
ID = 124	1.3187570672789453
ID = 125	1.6080568466025968
ID = 127	1.9169773364276321
ID = 129	1.3187570672789453
ID = 132	1.041329993272725
ID = 133	2.5733211471934405
ID = 135	1.041329993272725
ID = 136	1.041329993272725
ID = 142	1.041329993272725
ID = 147	1.6080568466025968
ID = 149	1.041329993272725
ID = 150	2.464629901420292
ID = 152	1.1275881009458235
ID = 154	1.041329993272725
ID = 156	1.9169773364276321
ID = 160	2.5332216944182395
ID = 161	2.3508317504681226
ID = 164	1.041329993272725
ID = 166	1.041329993272725
ID = 168	2.464629901420292
ID = 171	1.041329993272725
ID = 172	1.041329993272725
ID = 173	1.041329993272725
ID = 174	2.5733211471934405
ID = 175	2.172055713561493
ID = 177	1.041329993272725
ID = 178	2.5733211471934405
ID = 181	1.041329993272725
ID = 182	1.041329993272725
ID = 185	2.3508317504681226
ID = 187	1.9169773364276321
ID = 188	1.9169773364276321
ID = 190	1.1275881009458235
ID = 191	2.5733211471934405
ID = 192	1.9169773364276321
ID = 194	1.041329993272725
ID = 195	1.041329993272725
ID = 196	1.041329993272725
ID = 197	1.6080568466025968
ID = 201	2.3508317504681226
ID = 207	2.5733211471934405
ID = 211	2.5733211471934405
ID = 212	2.5733211471934405
ID = 218	1.041329993272725
ID = 220	1.041329993272725
ID = 221	1.041329993272725
ID = 222	2.172055713561493
ID = 224	1.9169773364276321
ID = 225	1.9169773364276321
ID = 226	1.041329993272725
ID = 228	2.5332216944182395
ID = 230	2.5733211471934405
ID = 234	1.6080568466025968
ID = 235	1.3187570672789453
ID = 237	2.464629901420292
ID = 238	2.464629901420292
ID = 239	2.5733211471934405
ID = 240	1.6080568466025968
ID = 241	1.041329993272725
ID = 245	1.041329993272725
ID = 246	1.041329993272725
ID = 247	2.5733211471934405
ID = 248	1.6080568466025968
ID = 249	1.041329993272725
ID = 252	1.6080568466025968
ID = 253	1.3187570672789453
ID = 254	2.5733211471934405
ID = 256	2.172055713561493
ID = 260	2.3508317504681226
ID = 264	1.6080568466025968
ID = 269	2.464629901420292
ID = 273	1.3187570672789453
ID = 274	1.1275881009458235
ID = 283	1.6080568466025968
ID = 287	2.5733211471934405
ID = 289	1.041329993272725
ID = 290	2.172055713561493
ID = 291	1.041329993272725
ID = 294	1.6080568466025968
ID = 296	1.9169773364276321
ID = 297	1.3187570672789453
ID = 299	1.1275881009458235
ID = 302	1.041329993272725
ID = 303	2.5733211471934405
ID = 304	1.041329993272725
ID = 305	1.3187570672789453
ID = 306	2.464629901420292
ID = 308	1.041329993272725
ID = 309	2.464629901420292
ID = 312	1.041329993272725
ID = 318	2.464629901420292
ID = 320	1.6080568466025968
ID = 324	1.6080568466025968
ID = 327	1.041329993272725
ID = 329	2.5733211471934405
ID = 330	1.6080568466025968
ID = 331	1.6080568466025968
ID = 332	1.041329993272725
ID = 333	1.1275881009458235
ID = 334	1.6080568466025968
ID = 336	1.041329993272725
ID = 339	1.041329993272725
ID = 340	1.9169773364276321
ID = 341	1.3187570672789453
ID = 342	1.041329993272725
ID = 345	2.172055713561493
ID = 347	1.1275881009458235
ID = 350	1.1275881009458235
ID = 354	2.3508317504681226
ID = 355	1.041329993272725
ID = 361	2.5733211471934405
ID = 362	2.5733211471934405
ID = 367	2.5733211471934405
ID = 369	1.041329993272725
ID = 372	1.041329993272725
ID = 374	1.041329993272725
ID = 375	1.041329993272725
ID = 378	1.041329993272725
ID = 380	1.3187570672789453
ID = 382	2.172055713561493
ID = 383	1.1275881009458235
ID = 384	1.041329993272725
ID = 385	1.041329993272725
ID = 387	2.172055713561493
ID = 390	1.041329993272725
ID = 394	1.041329993272725
ID = 396	1.041329993272725
ID = 401	2.5733211471934405
ID = 402	1.041329993272725
ID = 403	1.3187570672789453
ID = 404	1.041329993272725
ID = 406	1.041329993272725
ID = 407	1.1275881009458235
ID = 408	1.041329993272725
ID = 409	1.3187570672789453
ID = 413	2.5733211471934405
ID = 414	1.041329993272725
ID = 415	1.9169773364276321
ID = 417	2.3508317504681226
ID = 420	1.3187570672789453
ID = 422	2.5733211471934405
ID = 425	1.041329993272725
ID = 426	2.5733211471934405
ID = 427	1.3187570672789453
ID = 428	2.3508317504681226
ID = 432	1.041329993272725
