ID = 4	2.8286332306558912
ID = 7	3.1098583598698797
ID = 11	3.690622150580133
ID = 15	4.032097428572659
ID = 19	3.676104439776323
ID = 25	2.638235110099547
ID = 28	3.5543553570291655
ID = 32	3.596355437933525
ID = 33	3.597245013719741
ID = 35	3.0289608098587313
ID = 37	3.848003579164758
ID = 38	3.0289608098587313
ID = 39	2.929731004439652
ID = 46	3.114325314578942
ID = 47	3.4448758663892596
ID = 48	3.0402765915887575
ID = 49	3.653245188286307
ID = 51	2.8337236763110574
ID = 53	2.896503679917172
ID = 62	2.64694530590901
ID = 67	2.579724624189447
ID = 71	2.5087148092048124
ID = 75	2.6741805857768575
ID = 82	2.3194757614610184
ID = 83	2.621398022268984
ID = 84	2.557198161286284
ID = 87	2.8004959226842474
ID = 89	2.578114983180245
ID = 90	2.576762128409259
ID = 95	2.554001541241705
ID = 96	2.4479440785338547
ID = 101	3.0773463494818687
ID = 102	2.659240079014787
ID = 113	3.025733355749679
ID = 116	3.0213499204248873
ID = 124	2.9276775360430944
ID = 125	2.9918131767140794
ID = 129	2.9993089043851873
ID = 130	2.781370603549874
ID = 132	2.8979717363874116
ID = 137	3.106969957416234
ID = 138	2.7511759315734685
ID = 139	2.552718537963922
ID = 143	2.659240079014787
ID = 148	2.8921727009654643
