ID = 7	3.2893404235395893
ID = 9	3.5409294371339226
ID = 14	3.7093249948905838
ID = 20	3.2984131488360227
ID = 28	3.3115033314944826
ID = 36	3.3417979608407116
ID = 53	3.2578032596011255
ID = 54	3.41458263198846
ID = 69	3.263926324919547
ID = 70	3.2973135239642692
ID = 88	3.283442308974507
ID = 99	3.2793069004901483
ID = 129	3.3211240420261583
ID = 131	3.347292591575678
ID = 135	3.2696990793994627
ID = 148	3.308563202803775
ID = 151	3.3444782913424564
ID = 153	3.335083332922052
ID = 157	3.295197509859287
ID = 158	3.3151367279900006
ID = 163	3.3843032874076573
ID = 166	3.329377407314099
ID = 170	3.2825562366336194
ID = 175	3.2734146757345415
ID = 189	3.2987679100248184
ID = 196	3.3537610699892157
ID = 199	3.29451594572767
ID = 232	3.440488842520338
ID = 237	3.365543798711781
ID = 260	3.340726182282667
ID = 266	3.2879570071477735
ID = 280	3.3834702765443594
ID = 283	3.3289694015433766
ID = 294	3.3498415174472633
ID = 302	3.3217385334571503
ID = 307	3.3323342419645057
ID = 319	3.3174022631478652
ID = 329	3.2984488533890914
ID = 335	3.274019029611518
ID = 341	3.301599124190304
ID = 346	3.3086598022164564
ID = 354	3.268910683328564
ID = 357	3.3367178959686736
ID = 369	3.267262185681512
ID = 373	3.2765625438094825
ID = 375	3.331235725979735
ID = 377	3.2800804891433426
ID = 380	3.2743769918944845
ID = 397	3.3083371153980123
ID = 412	3.331234885330172
ID = 448	3.2826691139611195
ID = 458	3.2761960018089034
ID = 468	3.2943885210070616
ID = 470	3.3228534245705026
ID = 479	3.2882076308277646
ID = 488	3.4063910852307266
ID = 494	3.320986820979208
ID = 499	3.346594345153533
ID = 508	3.334170225242786
ID = 516	3.312144557786256
ID = 531	3.304226955515241
ID = 535	3.272541342971638
ID = 556	3.355814090713966
ID = 562	3.4020351198820586
ID = 563	3.2801942050044017
ID = 621	3.3184630294324866
ID = 626	3.2625048561216192
ID = 634	3.3332917991683577
ID = 639	3.2919151890685483
ID = 645	3.3169130962396833
ID = 657	3.286289952872073
ID = 660	3.272064830717342
ID = 663	3.3633445036409637
ID = 689	3.334869340223181
ID = 697	3.322242598528592
ID = 724	3.3039482679444316
ID = 737	3.2987699271531055
ID = 752	3.2834614730065947
