ID = 4	3246.2361302727545
ID = 6	3246.219243585612
ID = 7	3246.2001973328674
ID = 8	3246.1909654632686
ID = 13	3245.7294850528965
ID = 14	3245.686050737692
ID = 16	3245.613612792109
ID = 19	3245.5531243278824
ID = 20	3245.552438209568
ID = 23	3245.4321755740634
ID = 24	3245.427454646762
ID = 27	3245.241888144931
ID = 28	3245.229740917916
ID = 29	3245.220662026147
ID = 30	3245.1513961872024
ID = 32	3245.13502519481
ID = 34	3245.0784587147964
ID = 35	3245.0682120938873
ID = 38	3244.9358520834307
ID = 39	3244.8803685926223
ID = 42	3244.5840230698795
ID = 45	3244.5026961318317
ID = 47	3244.4703008629267
ID = 49	3244.4536203138496
ID = 51	3244.408128736321
ID = 52	3244.40686601752
ID = 54	3244.365936720274
ID = 55	3244.3654270278726
ID = 56	3244.3510625334497
ID = 57	3244.3321551375784
ID = 61	3244.271297816968
ID = 66	3244.2368830622036
ID = 70	3244.1435744700816
ID = 72	3244.1167940752835
ID = 74	3244.0775529886823
ID = 76	3243.95390242615
ID = 81	3243.8376427860826
ID = 82	3243.7021346357533
ID = 83	3243.702119982471
ID = 85	3243.628226056945
ID = 89	3243.5364914987504
ID = 90	3243.4727949046382
ID = 92	3243.4449354761314
ID = 95	3243.3750590375726
ID = 99	3243.266332188486
ID = 100	3243.2526709471363
ID = 102	3243.236933544691
ID = 103	3243.2362326055654
ID = 105	3243.210652513603
ID = 107	3243.177443154974
ID = 108	3243.177797623059
ID = 110	3243.1520957163657
ID = 111	3243.1506747983362
ID = 112	3243.1492795901677
ID = 114	3243.1220025875446
ID = 118	3243.116339609436
ID = 121	3243.105773635407
ID = 122	3243.105653824905
ID = 123	3243.1037850143516
ID = 124	3243.0981896792287
ID = 126	3243.0591981478574
ID = 127	3243.049433752095
ID = 128	3243.046800444247
ID = 129	3243.0390576035556
ID = 131	3243.0158715079406
ID = 135	3242.971346464954
ID = 136	3242.960867887714
ID = 137	3242.94011743028
ID = 138	3242.940032647827
ID = 139	3242.9235313222007
ID = 140	3242.9235819409814
ID = 141	3242.918102905209
ID = 147	3242.8765899018213
ID = 148	3242.8766882429304
ID = 149	3242.8399608319196
ID = 150	3242.8327050226394
ID = 151	3242.819978804593
ID = 152	3242.8038620339603
ID = 155	3242.7800255271804
ID = 156	3242.7433228428317
ID = 158	3242.7259793682115
ID = 159	3242.7165997726765
ID = 164	3242.6420134065443
ID = 168	3242.627756233836
ID = 169	3242.6182546506207
ID = 172	3242.591748344969
ID = 173	3242.576090613515
ID = 175	3242.573400313101
ID = 176	3242.5722605305864
ID = 177	3242.5550020989417
ID = 180	3242.535404042533
ID = 181	3242.5300431401197
ID = 182	3242.50728234771
ID = 186	3242.4706581668856
ID = 187	3242.4586631817674
ID = 190	3242.4268370406703
ID = 191	3242.3736119588284
ID = 193	3242.3487043090486
ID = 194	3242.348542170701
ID = 195	3242.345052879837
ID = 196	3242.345003142287
ID = 198	3242.325876512854
ID = 199	3242.3120162571713
ID = 200	3242.3027343854765
ID = 203	3242.255452715849
ID = 205	3242.249168902747
ID = 207	3242.2193976189756
ID = 208	3242.2175424623574
ID = 209	3242.2175424623574
ID = 210	3242.206520466597
ID = 214	3242.157453738295
ID = 215	3242.1539463214094
ID = 219	3242.1195193565413
ID = 220	3242.1160321114503
ID = 221	3242.109116264742
ID = 226	3242.05133012069
ID = 228	3242.033034641282
ID = 229	3242.0302069811282
ID = 230	3241.992821131024
ID = 231	3241.9827916276563
ID = 233	3241.962531490631
ID = 234	3241.9521097463225
ID = 242	3241.08321516832
ID = 244	5415.671128428905
ID = 245	3240.896287106335
ID = 247	5416.3326219456285
ID = 249	5417.223007019433
ID = 258	3242.9401671774644
ID = 260	5420.190672238206
ID = 261	5420.689051184076
ID = 262	5421.000052571565
ID = 263	5421.41727007796
ID = 264	5422.5620432768865
ID = 266	3242.9400559151927
ID = 267	3242.617922773701
ID = 269	5423.396613969152
ID = 273	5423.249510718167
ID = 274	5427.512871496358
ID = 275	5427.615451833414
ID = 276	5427.667029402645
ID = 278	5428.43414025703
ID = 283	5429.850266591029
ID = 289	5432.03406194842
ID = 293	5432.826670373168
ID = 294	5434.310978130024
ID = 297	5434.902315962457
ID = 298	5413.060161574684
ID = 299	5435.255844904848
ID = 301	5435.675751322194
ID = 302	5435.687608427176
ID = 303	5435.868862720735
ID = 304	5436.112978233301
ID = 305	5436.384113986283
ID = 306	5436.615682680757
ID = 308	5436.904201312919
ID = 309	5436.914323603688
ID = 314	5437.961003482591
ID = 316	5438.374621870564
ID = 318	5438.576793974342
ID = 319	5438.946189222712
ID = 322	5439.538652860261
ID = 324	5439.545828648864
ID = 327	5440.299608697875
ID = 328	5440.42768029854
ID = 329	5440.580657923979
ID = 333	5440.978046823953
ID = 336	5441.874557201523
ID = 339	5438.371629935634
ID = 340	5442.415082154289
ID = 341	5442.55298032196
ID = 342	5442.560898439227
ID = 343	5442.725314044637
ID = 345	5443.0640076023265
ID = 347	5443.37466315455
ID = 351	5443.601774204966
ID = 352	5443.627565702368
ID = 353	5444.013120457348
ID = 355	5444.356921262997
ID = 356	5444.445790034273
ID = 359	5444.78409242185
ID = 360	5445.069217713435
ID = 361	5445.217305223022
ID = 363	5445.648102420032
ID = 364	5445.662055181179
ID = 365	5445.9739933355795
ID = 367	5414.3994050231595
ID = 368	5416.93865569699
ID = 372	5430.057846949338
ID = 373	5430.057818152516
ID = 374	5431.161708331367
ID = 377	5435.8684816814175
ID = 387	3244.9666815555697
ID = 389	3244.285588127576
ID = 396	3243.2202736559007
ID = 397	3243.063456762024
ID = 399	3242.661194693166
ID = 400	3242.4661967152283
ID = 406	3241.9981107421895
ID = 409	3241.8611607436524
ID = 411	3241.8377259010153
ID = 412	3241.828956294062
ID = 415	3241.819051091337
ID = 417	3241.8110510527304
ID = 418	3241.799157338378
ID = 420	3241.530782994738
ID = 423	3241.4486296405667
ID = 425	3241.4428951894215
ID = 426	3241.4304919090896
ID = 427	3241.4305210028892
ID = 428	3241.279885870451
ID = 429	3241.1635928349183
ID = 430	3241.0832566298113
ID = 433	3241.052636520285
ID = 435	3240.7393448304438
ID = 436	3240.716925417763
ID = 439	5432.625003476251
ID = 440	5432.939565712377
ID = 443	5439.557404358788
ID = 450	3242.71918622885
ID = 455	3241.8299617076755
ID = 456	3241.6679680602956
ID = 457	3241.451860353755
ID = 461	3241.237190000525
ID = 462	3241.2275780662035
ID = 466	3240.6770636619526
ID = 470	3242.954513187476
ID = 475	3241.062208344001
ID = 476	3240.8614655049855
ID = 479	3240.6769136902167
ID = 482	3240.561295662817
ID = 485	5441.665061180916
ID = 486	3246.519298981691
ID = 487	3245.159538505059
ID = 488	3245.0908481269557
ID = 489	3245.0437872589027
ID = 493	3243.900243158971
ID = 496	3243.167397437906
ID = 498	3242.9401125345025
ID = 501	3242.1041985603524
ID = 503	3241.5225355584466
ID = 508	3240.6985964552505
ID = 509	3240.6623620970927
ID = 510	3240.6586481874197
ID = 513	3240.609528093658
ID = 515	3240.4849273131626
ID = 517	3240.2119225395722
ID = 520	3240.006609539299
ID = 521	5423.738711855038
ID = 523	5426.858649438676
ID = 524	5437.1082506460425
ID = 525	5440.171398432306
ID = 527	5440.9600954211355
ID = 532	5444.826171055853
ID = 533	5444.922710934578
ID = 535	3245.4443917742724
ID = 536	3245.32893915649
ID = 537	3244.315388395883
ID = 538	3244.253264362095
ID = 540	3243.6734436063516
ID = 541	3243.420883678319
ID = 547	3242.145831889124
ID = 549	3241.7864477513485
ID = 550	3241.777744957316
ID = 551	3240.847830610415
ID = 552	3240.819812824798
ID = 553	3240.6110551321917
ID = 554	3240.4839033213934
ID = 557	3240.1882203715645
ID = 560	3240.1750069248924
ID = 561	3240.1748045954428
ID = 562	3240.1748045954428
ID = 563	3240.0484614290385
ID = 564	3240.0399488662024
ID = 565	3239.9874325931114
ID = 566	3239.98723389295
ID = 568	3239.934614380662
ID = 569	3239.756185274474
ID = 570	3239.7501104968023
ID = 572	5416.25542954262
ID = 573	5417.8682631444935
ID = 575	5425.518213695476
ID = 578	5438.015891320764
ID = 579	5438.020947130463
ID = 580	5443.120163945456
ID = 582	5445.259820056995
ID = 584	3244.261873101196
ID = 585	3242.2399043763926
ID = 586	3241.809982940142
ID = 587	3241.510068245509
ID = 590	3241.1608619897543
ID = 593	3240.639183316898
ID = 599	3239.9460717028146
ID = 602	3239.7292473259877
ID = 603	3239.6079144630444
ID = 604	3239.5663914504057
ID = 608	5426.8256222144
ID = 610	5435.69704805651
ID = 611	5439.637790645591
ID = 615	3245.9319594781773
ID = 619	3245.3288029121018
ID = 620	3245.093662402599
ID = 621	3244.895699905733
ID = 624	3243.5918045365756
ID = 625	3243.106531228745
ID = 627	3242.7818202888016
ID = 628	3242.7787663464565
ID = 629	3242.3282017843476
ID = 631	3242.087964106559
ID = 632	3241.881407848599
ID = 633	3241.8227268073656
ID = 635	3241.454230255949
ID = 636	3241.388945346802
ID = 637	3241.2243385040756
ID = 638	3241.0887475353084
ID = 639	3241.049438714875
ID = 640	3241.0493712662037
ID = 641	3240.892304991658
ID = 642	3240.8352104539854
ID = 644	3240.72028932766
ID = 646	3240.5404077933736
ID = 647	3240.391053628861
ID = 648	3240.389549509159
ID = 649	3240.296110894
ID = 650	3240.239677035031
ID = 651	3240.2210630918803
ID = 652	3240.1445776663463
ID = 654	3240.1205887393785
ID = 657	3240.0080417558443
ID = 658	3239.938364032132
ID = 660	3239.9229442649007
ID = 661	3239.8216802277207
ID = 662	3239.821546679778
ID = 663	3011.116359628257
ID = 664	3239.709354497786
ID = 667	3239.6598024981818
ID = 668	3239.64198053042
ID = 670	3239.61074673479
ID = 675	3239.515152673031
ID = 680	3239.245364019018
ID = 681	3239.226308205991
ID = 685	5429.011335565995
ID = 686	5431.679110318175
ID = 687	5431.764039371944
ID = 689	5434.385488230738
ID = 690	5436.414135370113
ID = 691	5436.414726420231
ID = 692	5438.015681526349
ID = 697	5445.673834935453
ID = 699	5446.016253680312
