ID = 1	5.075
ID = 3	4.762499999999999
ID = 30	4.812500000000001
ID = 33	5.4125
ID = 42	4.65
ID = 44	5.0375000000000005
ID = 52	6.2875000000000005
ID = 53	6.4624999999999995
ID = 56	6.237500000000001
ID = 58	5.499999999999999
ID = 61	5.449999999999999
ID = 62	6.0249999999999995
ID = 63	5.7124999999999995
ID = 70	5.575
ID = 71	6.425000000000001
ID = 74	6.275
ID = 84	6.2250000000000005
ID = 96	6.112500000000001
ID = 100	5.825
ID = 103	6.8374999999999995
ID = 108	7.1375
ID = 110	7.0375000000000005
ID = 113	6.5249999999999995
ID = 116	6.5875
ID = 120	6.0375
ID = 125	6.625000000000001
ID = 126	6.8500000000000005
ID = 128	6.199999999999999
ID = 129	6.5125
ID = 150	6.1499999999999995
