ID = 2	0.19557367665014128
ID = 6	0.2893491927126969
ID = 8	0.2255773361228148
ID = 9	0.19415020492589155
ID = 12	0.24501588507369537
ID = 15	0.1978512769355124
ID = 17	0.21066340945865603
ID = 22	0.23806966529366558
ID = 27	0.24394428516378672
ID = 29	0.20838020832395399
ID = 30	0.23638271466854838
ID = 34	0.23971091368762254
ID = 35	0.2140051214707836
ID = 37	0.1961538994255582
ID = 43	0.19049175642417293
ID = 44	0.24866586642801805
ID = 46	0.19595318153858224
ID = 52	1.588190853047524
ID = 53	1.7816638264151943
ID = 56	1.5432133015763463
ID = 57	1.7129312499844693
ID = 58	0.7943260531157196
ID = 59	1.5987014125332761
ID = 60	1.1822400888627227
ID = 62	1.3944676598994457
ID = 63	1.1540749313299834
ID = 65	1.0247761676352012
ID = 66	1.5121150226006352
ID = 76	1.4994288061467156
ID = 80	0.9214639802586837
ID = 82	1.013165297871058
ID = 83	1.1718075141108903
ID = 85	1.5764784026421041
ID = 87	1.6795854066034448
ID = 88	1.4024740256762758
ID = 90	1.2075417602548784
ID = 91	1.4602345317972383
ID = 94	0.7795564931078932
ID = 99	0.6479801232062358
ID = 101	2.274376751188538
ID = 102	1.847353342312578
ID = 103	2.2041866435502118
ID = 107	1.5135834416877045
ID = 108	2.3266786261707537
ID = 115	1.8598559611842473
ID = 120	1.7287230154880604
ID = 121	2.151565671833925
ID = 125	2.163768453407773
ID = 126	2.256458821026907
ID = 127	1.7005500741403665
ID = 130	2.166227980620123
ID = 131	2.2524761744384447
ID = 132	2.418804867191332
ID = 134	1.8525868910139685
ID = 139	1.7304873657249622
ID = 141	2.1045351704748696
ID = 144	2.2261267060415344
ID = 147	1.7638307728930027
ID = 149	2.0604049776979876
ID = 150	1.8831491891230445
