ID = 1	1.4166666666666667
ID = 4	1.4
ID = 5	1.525
ID = 7	1.2
ID = 8	1.4166666666666667
ID = 9	1.275
ID = 11	1.5666666666666667
ID = 12	1.75
ID = 13	1.45
ID = 14	1.275
ID = 16	1.5
ID = 19	1.5666666666666667
ID = 20	1.525
ID = 23	1.2
ID = 25	1.75
ID = 29	1.4166666666666667
ID = 30	1.5
ID = 33	1.5
ID = 38	1.45
ID = 39	1.275
ID = 40	1.4166666666666667
ID = 41	1.4166666666666667
ID = 42	1.275
ID = 43	1.4
ID = 44	1.525
ID = 46	1.5
ID = 47	1.525
ID = 49	1.5666666666666667
ID = 50	1.4166666666666667
ID = 51	5.776190476190475
ID = 52	4.889189189189189
ID = 53	5.776190476190475
ID = 55	4.889189189189189
ID = 57	4.889189189189189
ID = 58	3.927777777777777
ID = 59	4.889189189189189
ID = 61	3.927777777777777
ID = 63	3.927777777777777
ID = 64	4.889189189189189
ID = 65	3.927777777777777
ID = 67	3.927777777777777
ID = 68	3.927777777777777
ID = 69	4.889189189189189
ID = 71	4.889189189189189
ID = 72	4.889189189189189
ID = 73	4.889189189189189
ID = 74	4.889189189189189
ID = 75	4.889189189189189
ID = 76	4.889189189189189
ID = 77	4.889189189189189
ID = 78	4.889189189189189
ID = 79	4.889189189189189
ID = 82	3.927777777777777
ID = 83	3.927777777777777
ID = 84	4.889189189189189
ID = 85	3.927777777777777
ID = 86	4.889189189189189
ID = 88	4.889189189189189
ID = 89	3.927777777777777
ID = 90	3.927777777777777
ID = 91	3.927777777777777
ID = 92	4.889189189189189
ID = 93	3.927777777777777
ID = 94	3.927777777777777
ID = 97	3.927777777777777
ID = 98	4.889189189189189
ID = 99	3.927777777777777
ID = 100	3.927777777777777
ID = 101	5.776190476190475
ID = 102	4.889189189189189
ID = 104	4.889189189189189
ID = 105	5.776190476190475
ID = 107	3.927777777777777
ID = 108	5.776190476190475
ID = 109	4.889189189189189
ID = 110	5.776190476190475
ID = 111	5.776190476190475
ID = 112	4.889189189189189
ID = 113	5.776190476190475
ID = 114	4.889189189189189
ID = 116	5.776190476190475
ID = 117	4.889189189189189
ID = 118	5.776190476190475
ID = 119	5.776190476190475
ID = 120	4.889189189189189
ID = 122	4.889189189189189
ID = 124	4.889189189189189
ID = 125	5.776190476190475
ID = 127	4.889189189189189
ID = 129	4.889189189189189
ID = 130	5.776190476190475
ID = 131	5.776190476190475
ID = 132	5.776190476190475
ID = 133	4.889189189189189
ID = 134	4.889189189189189
ID = 136	5.776190476190475
ID = 137	5.776190476190475
ID = 138	4.889189189189189
ID = 141	5.776190476190475
ID = 142	5.776190476190475
ID = 144	5.776190476190475
ID = 145	5.776190476190475
ID = 147	4.889189189189189
ID = 148	4.889189189189189
ID = 150	4.889189189189189
