ID = 2	1.45
ID = 3	1.5
ID = 6	1.5
ID = 10	1.45
ID = 15	1.5
ID = 17	1.5
ID = 18	1.4166666666666667
ID = 21	1.5666666666666667
ID = 22	1.525
ID = 24	1.4166666666666667
ID = 26	1.45
ID = 27	1.4166666666666667
ID = 28	1.4166666666666667
ID = 31	1.5
ID = 32	1.5666666666666667
ID = 34	1.5
ID = 35	1.45
ID = 36	1.45
ID = 37	1.5666666666666667
ID = 45	1.525
ID = 48	1.4
ID = 54	3.927777777777777
ID = 56	3.927777777777777
ID = 60	3.927777777777777
ID = 62	4.889189189189189
ID = 66	4.889189189189189
ID = 70	3.927777777777777
ID = 80	3.927777777777777
ID = 81	3.927777777777777
ID = 87	4.889189189189189
ID = 95	3.927777777777777
ID = 96	3.927777777777777
ID = 103	5.776190476190475
ID = 106	5.776190476190475
ID = 115	4.889189189189189
ID = 121	5.776190476190475
ID = 123	5.776190476190475
ID = 126	5.776190476190475
ID = 128	4.889189189189189
ID = 135	4.889189189189189
ID = 139	4.889189189189189
ID = 140	5.776190476190475
ID = 143	4.889189189189189
ID = 146	5.776190476190475
ID = 149	5.776190476190475
