ID = 4	2356.699747779912
ID = 9	2356.9499642423393
ID = 15	2357.1208488551392
ID = 23	2357.303035067198
ID = 29	2357.461808416666
ID = 32	2357.526122565819
ID = 35	2357.576197769709
ID = 37	2357.6514053713404
ID = 41	2357.898961572413
ID = 42	2357.939578706715
ID = 46	2358.0022419319266
ID = 48	2358.0290918040682
ID = 50	2358.048445542115
ID = 53	2358.097431267415
ID = 54	2358.103190255699
ID = 59	2358.1478143696686
ID = 61	2358.1744914932356
ID = 63	2358.1868460041815
ID = 72	2358.2901706251205
ID = 73	2358.3141400832433
ID = 80	2358.485352800204
ID = 81	2358.500529945979
ID = 83	2358.602107208884
ID = 89	2358.7266398787165
ID = 91	2358.785379307355
ID = 96	2358.9015540338182
ID = 97	2358.919812653088
ID = 99	2358.9293385099745
ID = 102	2358.951700407296
ID = 103	2358.9523183080623
ID = 104	2358.9657095799435
ID = 111	2359.01673324241
ID = 112	2359.017330713343
ID = 113	2359.0218222601407
ID = 116	2359.0398497391534
ID = 126	2359.085477793158
ID = 127	2359.092419669611
ID = 129	2359.1002250006172
ID = 133	2359.1415247057707
ID = 138	2359.1749590150725
ID = 139	2359.1873668825924
ID = 140	2359.187429945049
ID = 145	2359.202282248257
ID = 161	2359.3911693024015
ID = 164	2359.3989769544974
ID = 169	2359.4170025690737
ID = 170	2359.4255105097873
ID = 171	2359.4332017543593
ID = 173	2359.4487490697115
ID = 174	2359.449695069259
ID = 177	2359.4646107432122
ID = 179	2359.468950436962
ID = 180	2359.479134116806
ID = 183	2359.5102984513924
ID = 185	2359.520242532205
ID = 190	2359.5610155199593
ID = 192	2359.6041698048502
ID = 194	2359.6199390108677
ID = 195	2359.6224896502667
ID = 199	2359.6473386974403
ID = 203	2359.689965502029
ID = 204	2359.691517855945
ID = 206	2359.706960509676
ID = 208	2359.7184746862226
ID = 215	2359.7656828333957
ID = 217	2359.7844102522254
ID = 220	2359.794668321724
ID = 221	2359.8000122283684
ID = 222	2359.822170242589
ID = 226	2359.8434962529413
ID = 229	2359.8594172768153
ID = 239	2360.06867967811
ID = 242	2360.572041319025
ID = 244	2343.5206495709144
ID = 252	2344.4548667321596
ID = 254	2357.954557471643
ID = 255	2358.1868460041815
ID = 257	2359.174869565694
ID = 273	2346.370934711553
ID = 276	2348.032182569701
ID = 279	2348.380137654662
ID = 280	2348.6857199157553
ID = 281	2348.8249401577655
ID = 282	2348.830521362565
ID = 290	2349.8584485850456
ID = 291	2349.928361153277
ID = 294	2350.530377618461
ID = 297	2350.752928631242
ID = 299	2350.8858879004947
ID = 301	2351.0439885360624
ID = 302	2351.048157922313
ID = 307	2351.492972532226
ID = 308	2351.5056236460346
ID = 310	2351.605092240084
ID = 314	2351.9029653928374
ID = 320	2352.3156485622385
ID = 324	2352.49859394396
ID = 325	2352.5980627487806
ID = 328	2352.830477335295
ID = 331	2342.7567007711227
ID = 337	2353.4423571483576
ID = 345	2353.821685040927
ID = 349	2353.9611156458814
ID = 352	2354.033662896768
ID = 353	2354.178662965423
ID = 359	2354.468390197673
ID = 361	2354.6313795195315
ID = 362	2354.6407540034006
ID = 374	2349.3462689163557
ID = 376	2351.052662712564
ID = 379	2351.369075044862
ID = 387	2357.652219664862
ID = 390	2358.1958715899505
ID = 391	2358.4147916972092
ID = 393	2358.781552785389
ID = 403	2359.7801900909562
ID = 406	2359.883539158914
ID = 407	2359.912204000124
ID = 408	2359.9525163209114
ID = 414	2360.0175935752795
ID = 420	2360.235129855302
ID = 423	2360.296972013059
ID = 425	2360.301276941877
ID = 431	2360.5720480261634
ID = 433	2360.595070462277
ID = 434	2360.830808947149
ID = 438	2349.43373195643
ID = 440	2350.01484675489
ID = 441	2350.6327240908195
ID = 442	2351.6682955743527
ID = 444	2352.5032082380108
ID = 445	2353.1931830885896
ID = 450	2359.3409094454805
ID = 453	2359.8409628694194
ID = 455	2360.0099432202423
ID = 456	2360.1315650112424
ID = 457	2360.2941862552684
ID = 460	2360.4498705786523
ID = 461	2360.455970416469
ID = 465	2360.8387800264745
ID = 466	2360.8775479177048
ID = 469	2358.029066489713
ID = 472	2360.015398822564
ID = 476	2360.7390495554155
ID = 479	2360.877940872836
ID = 480	2360.915987870329
ID = 482	2360.964863546843
ID = 484	2348.64523836856
ID = 488	2357.5584805033336
ID = 496	2359.004052115183
ID = 499	2359.505201587721
ID = 506	2360.5895677741732
ID = 511	2360.904343377281
ID = 516	2361.1274752863906
ID = 517	2361.2284052048126
ID = 518	2361.2284316731825
ID = 528	2353.4590419742794
ID = 529	2353.596135268049
ID = 532	2354.4843206755595
ID = 534	2357.098763514484
ID = 535	2357.293904859275
ID = 537	2358.141419439342
ID = 540	2358.6236101655177
ID = 543	2359.062047401273
ID = 545	2359.2424368933607
ID = 546	2359.4003670817037
ID = 553	2360.9277064900175
ID = 556	2361.1375683912356
ID = 563	2361.351663889642
ID = 568	2361.4373103636535
ID = 572	2343.7405666462873
ID = 577	2351.8562847387493
ID = 593	2360.906092161437
ID = 597	2361.3065426662743
ID = 602	2361.5921966797723
ID = 603	2361.6835559844326
ID = 605	2344.4119608029473
ID = 612	2353.5345097069585
ID = 614	2356.7050692104617
ID = 615	2356.928088628854
ID = 616	2357.068621875304
ID = 619	2357.380573764118
ID = 620	2357.5570204790693
ID = 623	2358.551660517344
ID = 627	2359.2939025107985
ID = 631	2359.815679812047
ID = 632	2359.9712054460806
ID = 638	2360.5677802226196
ID = 640	2360.5973846978272
