ID = 3	3.074191916473844
ID = 7	3.0718214791379443
ID = 15	3.732200880912108
ID = 20	3.454118318175512
ID = 27	3.4271603944714144
ID = 30	3.0811326570748228
ID = 32	3.6003834529077308
ID = 33	3.4725023069102963
ID = 34	3.6134255687880676
ID = 43	3.0625315931832575
ID = 47	3.445649718082225
ID = 48	3.072640560692409
ID = 52	2.831272575277039
ID = 54	2.5519369187596608
ID = 55	2.8554433099436496
ID = 60	2.5103965683454867
ID = 64	2.740328406870667
ID = 78	2.887094306747162
ID = 81	2.4815410296273632
ID = 84	2.788953865728478
ID = 98	2.721672123625755
ID = 104	2.866443952302265
ID = 105	3.0383836892057747
ID = 106	3.1265850568687537
ID = 107	2.5527054438348866
ID = 110	3.228908321722894
ID = 114	2.839149766757825
ID = 123	3.1009912959425368
ID = 131	3.0352765265076664
ID = 132	3.1293912617199835
