ID = 1	5.008914947733985
ID = 3	4.745686569591652
ID = 30	4.877834342636813
ID = 33	5.5498842010734775
ID = 42	4.141200030444396
ID = 44	4.978454408851704
ID = 52	6.109224082387626
ID = 53	6.377941765755372
ID = 56	5.966485801753488
ID = 58	4.98353489893332
ID = 61	4.886729053227762
ID = 62	5.771293377538524
ID = 63	5.349655830238807
ID = 70	5.405600818844013
ID = 71	6.235195826898688
ID = 74	6.172421384120811
ID = 84	6.332875948620827
ID = 96	5.878902066558569
ID = 100	5.6537694074925895
ID = 103	6.984542665761862
ID = 108	7.343027486519691
ID = 110	7.187511536207904
ID = 113	6.636972551587474
ID = 116	6.470454686135839
ID = 120	6.059472801341482
ID = 125	6.916204492110634
ID = 126	7.204952864205255
ID = 128	6.218419579409478
ID = 129	6.654065470751862
ID = 150	6.391458919539382
