ID = 6	5.133333333333333
ID = 9	4.833333333333333
ID = 10	4.766666666666667
ID = 11	5.066666666666666
ID = 12	4.833333333333333
ID = 14	4.8999999999999995
ID = 15	5.233333333333333
ID = 16	5.266666666666667
ID = 17	5.166666666666667
ID = 18	4.8999999999999995
ID = 19	5.066666666666666
ID = 20	5.1000000000000005
ID = 21	4.833333333333333
ID = 22	5.166666666666667
ID = 26	4.733333333333333
ID = 27	5.166666666666667
ID = 28	5.033333333333333
ID = 29	4.8999999999999995
ID = 31	4.733333333333333
ID = 35	4.766666666666667
ID = 37	5.033333333333333
ID = 39	4.833333333333333
ID = 40	5.0
ID = 48	4.7
ID = 49	5.066666666666666
ID = 50	4.566666666666667
ID = 51	6.266666666666666
ID = 53	6.433333333333334
ID = 59	5.933333333333334
ID = 61	5.2
ID = 62	5.566666666666666
ID = 63	5.533333333333334
ID = 64	6.3
ID = 73	6.1000000000000005
ID = 74	6.333333333333333
ID = 75	5.833333333333333
ID = 82	5.333333333333333
ID = 86	6.099999999999999
ID = 87	6.099999999999999
ID = 88	5.8
ID = 89	5.833333333333333
ID = 91	5.7
ID = 96	5.833333333333333
ID = 99	5.2
ID = 103	7.1000000000000005
ID = 104	6.566666666666666
ID = 105	7.133333333333334
ID = 112	5.966666666666666
ID = 115	6.1000000000000005
ID = 116	6.6000000000000005
ID = 118	7.5
ID = 122	6.1000000000000005
ID = 125	6.866666666666667
ID = 128	6.300000000000001
ID = 132	7.333333333333333
ID = 133	6.633333333333333
ID = 138	6.733333333333333
ID = 139	6.0
ID = 142	6.7
ID = 145	6.5
