ID = 4	2344.550261759612
ID = 5	2344.5603773863495
ID = 7	2344.574904852176
ID = 8	2344.5809423087576
ID = 9	2344.7749583045365
ID = 11	2344.804511977887
ID = 13	2344.8916005977694
ID = 15	2344.928691162905
ID = 16	2344.9695594545856
ID = 20	2345.0109343427985
ID = 21	2345.0627401487163
ID = 23	2345.0920403326177
ID = 36	2345.3932499235707
ID = 41	2345.6272484244914
ID = 46	2345.719897267108
ID = 48	2345.7440202140474
ID = 59	2345.850686034133
ID = 68	2345.9115986036127
ID = 69	2345.9451640642405
ID = 70	2345.960901815276
ID = 78	2346.112183260694
ID = 80	2346.1537453879096
ID = 85	2346.308384770555
ID = 87	2346.3161840047674
ID = 88	2346.3240981171134
ID = 92	2346.4321719589802
ID = 94	2346.449582720185
ID = 100	2346.5617800360274
ID = 103	2346.57306556142
ID = 105	2346.589787251435
ID = 106	2346.594028293229
ID = 107	2346.6123600008264
ID = 108	2346.6125566368996
ID = 109	2346.6297897679974
ID = 110	2346.629793582724
ID = 111	2346.630941201925
ID = 113	2346.6357482654034
ID = 119	2346.6540023358993
ID = 120	2346.6562011736723
ID = 123	2346.662222255741
ID = 129	2346.7059538441667
ID = 143	2346.794027826188
ID = 151	2346.8542074339084
ID = 153	2346.864962349656
ID = 158	2346.9176650547797
ID = 159	2346.923959767785
ID = 161	2346.9672256120975
ID = 164	2346.974191057588
ID = 167	2346.9816516691203
ID = 172	2347.008354038078
ID = 176	2347.02136060226
ID = 181	2347.050018234594
ID = 185	2347.0832739384587
ID = 186	2347.090096561317
ID = 187	2347.098206808789
ID = 188	2347.1001025595788
ID = 201	2347.208956016024
ID = 205	2347.2397664054656
ID = 207	2347.2593878404105
ID = 208	2347.2611204432255
ID = 210	2347.268432658802
ID = 217	2347.320344077694
ID = 219	2347.3270566082742
ID = 220	2347.3295215942153
ID = 221	2347.334379590778
ID = 225	2347.3729494159184
ID = 227	2347.3766257235857
ID = 231	2347.419532026982
ID = 236	2347.560744591656
ID = 239	2347.5756433515553
ID = 240	2347.5879231038484
ID = 242	2348.027751198664
ID = 246	2348.184350104607
ID = 255	2345.885718807803
ID = 258	2346.7729676763165
ID = 260	2334.245676521236
ID = 262	2334.518910119065
ID = 268	2335.278182301871
ID = 271	2336.2108332138555
ID = 273	2335.278182301871
ID = 277	2336.791838671507
ID = 284	2337.5603253457725
ID = 286	2338.0274831517168
ID = 288	2338.1335927872483
ID = 290	2338.4084299405863
ID = 293	2338.5104362157726
ID = 298	2331.8389729491664
ID = 303	2339.537629746605
ID = 305	2339.7114592848793
ID = 306	2339.7895039500536
ID = 310	2339.976292072732
ID = 317	2340.4133840812483
ID = 318	2340.4514625736497
ID = 319	2340.5762978809257
ID = 322	2340.7762438008863
ID = 324	2340.7786672465804
ID = 325	2340.8676616564635
ID = 333	2341.262116905922
ID = 335	2341.4695479100806
ID = 339	2340.382259161424
ID = 346	2342.0208723628584
ID = 348	2342.0788387870225
ID = 351	2342.1478057845557
ID = 352	2342.156515559242
ID = 358	2342.453737238636
ID = 361	2342.693232646347
ID = 362	2342.701987551116
ID = 365	2342.9486058780067
ID = 368	2333.147938743405
ID = 374	2337.948635651647
