ID = 13	0.4406756269369573
ID = 18	0.43960550589618896
ID = 20	0.561807455375547
ID = 45	0.4431198157601611
ID = 47	0.4430228957882267
ID = 48	0.43913964671115124
ID = 49	0.4406085312749465
ID = 65	0.43968797703930984
ID = 70	0.5609726209904649
ID = 77	0.43588170284219896
ID = 84	0.44163837903958947
ID = 109	0.43876057199570845
ID = 128	0.5618702757802432
ID = 132	0.4405661367339566
ID = 173	0.4409860905199208
ID = 191	0.4409320864286415
ID = 196	0.5550611477325701
ID = 223	0.4414954948587723
ID = 230	0.438326358899393
ID = 246	0.4447935094371602
ID = 252	0.4414768701360074
ID = 262	0.4435178901762637
ID = 325	0.44187887477580057
ID = 332	0.4362769475323764
ID = 335	0.4370617186857443
ID = 336	0.5533994573016366
ID = 353	0.43712166828227056
ID = 369	0.4348126913817567
ID = 372	0.5621578104555786
ID = 377	0.4351517998434698
ID = 382	0.4417754062883487
ID = 388	0.43968163125680565
ID = 401	0.4390178065486115
ID = 404	0.43780534249749675
ID = 406	0.5588531490894111
ID = 409	0.4457456976286819
ID = 421	0.5573287767484588
ID = 447	0.43590116365606923
ID = 453	0.5563676034913833
ID = 455	0.5618594253157861
ID = 458	0.4353776348736392
ID = 461	0.4376204624232787
ID = 472	0.4442159388477103
ID = 477	0.5561333147972477
ID = 491	0.4354504648769461
ID = 501	0.43726789955344786
ID = 528	0.5617166060672782
ID = 532	0.4395599443384226
ID = 540	0.5572887714837278
ID = 543	0.4385040455153452
ID = 546	0.5540535239694542
ID = 552	0.5612322706315233
ID = 574	0.5614901333368228
ID = 576	0.4394685823480603
ID = 580	0.44993729764098245
ID = 581	0.4450033518308639
ID = 584	0.43818485705535054
ID = 602	0.4403384062265202
ID = 605	0.44616711348144433
ID = 630	0.44061936462073564
ID = 668	0.4408384427023178
ID = 671	0.5577818333374726
ID = 674	0.5540125921920376
ID = 677	0.4421428480909389
ID = 695	0.43938160801788156
ID = 698	0.4411051760377642
ID = 701	0.5566125622400878
ID = 703	0.44452046152577385
ID = 704	0.4418151307050478
ID = 709	0.442770365986838
ID = 714	0.5529944416161781
ID = 718	0.43874223375621124
ID = 732	0.4406361960929134
ID = 739	0.559560395311683
ID = 759	0.4396857537023544
ID = 765	0.44214940433316857
