ID = 1	1.5386402754515813
ID = 2	1.4364811928762562
ID = 3	1.431659005413225
ID = 7	1.4302870689988367
ID = 9	1.420601455218605
ID = 10	1.4367239715828206
ID = 13	1.433031105857015
ID = 16	1.5371472189439526
ID = 18	1.539793069441568
ID = 26	1.4395356583575805
ID = 27	1.5413375352456349
ID = 28	1.5387366113376104
ID = 29	1.5392232112712239
ID = 33	1.5346718373272321
ID = 34	1.5356251318979666
ID = 36	1.44081756017345
ID = 37	1.5390254425641046
ID = 38	1.4367239715828206
ID = 42	1.4202008208312122
ID = 44	1.5431592980914697
ID = 51	5.356836735462052
ID = 54	4.257991820854528
ID = 56	4.2366413350193115
ID = 58	3.305326884047096
ID = 62	4.577380116782616
ID = 63	4.221191205765107
ID = 64	4.607111674809106
ID = 66	5.125282493945279
ID = 68	3.904713403127456
ID = 69	4.970230008470662
ID = 73	4.950568159605962
ID = 74	4.375582943020205
ID = 75	4.670155949531625
ID = 76	5.061319935510508
ID = 77	5.281513157447883
ID = 87	5.194120828010678
ID = 89	4.098519220781654
ID = 90	4.1929464056718135
ID = 93	4.231535572457368
ID = 99	3.5888818333408192
ID = 101	5.460394545903181
ID = 106	6.184622978301128
ID = 107	4.3303707305694505
ID = 108	5.874234072405654
ID = 111	5.3331075304281175
ID = 112	5.298590188168947
ID = 113	5.663458193381529
ID = 115	5.488565504875634
ID = 119	6.377134529865424
ID = 126	5.747714515821476
ID = 127	5.1384838549602385
ID = 129	5.402275688228173
ID = 131	6.00696325437105
ID = 137	5.379704195423342
ID = 139	4.987488415339794
ID = 140	5.715694399274778
ID = 143	5.058371818827916
ID = 147	5.341816319541435
ID = 149	5.237348468558815
ID = 150	4.932797717153731
