ID = 5	0.5510327428592494
ID = 19	0.5602011705819937
ID = 26	0.5531043524126232
ID = 28	0.5540641168104772
ID = 41	0.5535814808089796
ID = 44	0.5385304427983093
ID = 51	0.5570202952788498
ID = 52	0.5629228810752859
ID = 55	0.5348952015367542
ID = 60	0.5527524080475891
ID = 70	0.551765667588231
ID = 71	0.5575571697139914
ID = 72	0.5504447368903777
ID = 74	0.5407277906576038
ID = 83	0.5586566690803715
ID = 86	0.5532414278476602
ID = 93	0.5602771768831443
ID = 95	0.5553049849236908
ID = 111	0.5483603935364524
ID = 113	0.5608326750519379
ID = 120	0.5595909815139187
ID = 121	0.5507464403057557
ID = 123	0.5552088098476936
ID = 126	0.5599031800525229
ID = 129	0.5507549106162728
ID = 135	0.5608396148003599
ID = 136	0.5526999943534806
ID = 137	0.5599673814451384
ID = 140	0.5390436961594725
ID = 145	0.5394046958367898
ID = 151	0.5449078426232914
ID = 153	0.546936811502155
ID = 157	0.5583867835587505
ID = 158	0.5541939563663165
ID = 159	0.5604010183486505
ID = 166	0.5517520006457304
ID = 170	0.5560919604975797
ID = 176	0.5476644866479641
ID = 187	0.5225164719208245
ID = 189	0.5531218592472027
ID = 196	0.5425240117164312
ID = 198	0.5605567885828118
ID = 199	0.5552381512706199
ID = 205	0.5492082009582405
ID = 207	0.5363848123201729
ID = 214	0.5519585133593914
ID = 216	0.5394049368732721
ID = 218	0.552813277208997
ID = 221	0.5247715205605897
ID = 225	0.5602175764214025
ID = 233	0.5614859929865417
ID = 237	0.5433681528292197
ID = 242	0.5572345842281646
ID = 245	0.54551050020677
ID = 253	0.5598300505210909
ID = 255	0.5460835334280779
ID = 259	0.5320806362091064
ID = 260	0.5481288272135026
ID = 261	0.548633448598484
ID = 266	0.5590730860518935
ID = 272	0.5591094653752762
ID = 274	0.5605674900915524
ID = 278	0.5553406318888019
ID = 282	0.5518157891305919
ID = 283	0.5488810284136865
ID = 286	0.5508707031300567
ID = 287	0.5191327137843177
ID = 291	0.5607607823510194
ID = 293	0.5474378919090391
ID = 294	0.5484096832682761
ID = 296	0.5515355158979129
ID = 297	0.5337577827695233
ID = 298	0.5448715037740021
ID = 302	0.5512630332691465
ID = 307	0.5497661084921667
ID = 309	0.5489660049036608
ID = 312	0.5519230902394304
