ID = 8	1.0004731667472673
ID = 9	5.951772514962398
ID = 15	1.3231827145937916
ID = 16	2.9088137473853797
ID = 19	9.999854836873366
ID = 23	1.0011896157819584
ID = 25	1.0000108761158144
ID = 28	1.0000330275503047
ID = 29	1.013434858938947
ID = 32	1.0011445202005194
ID = 35	1.0007793878906142
ID = 39	4.350125900712627
ID = 48	1.102216697199943
ID = 51	1.6413404681262338
ID = 52	1.4224935342818696
ID = 57	1.6594728330999944
ID = 62	1.0964465359240068
ID = 65	1.657672042531133
ID = 67	1.0001928632359562
ID = 71	1.0000136328283376
ID = 82	1.0003200071827285
ID = 94	1.435752641276458
ID = 96	1.0000108244203567
ID = 107	9.999894640956235
ID = 110	7.980189031641889
ID = 114	9.999884076775432
ID = 116	1.111027347426263
ID = 121	1.0000058725370833
ID = 124	9.707509093452611
ID = 130	9.992915161866357
ID = 131	1.0000131367182212
ID = 135	1.0114638615732074
ID = 136	1.000003801206192
ID = 137	1.0001452180253698
ID = 143	9.999824547625423
ID = 150	5.82542736778223
ID = 152	4.132114400657825
ID = 171	1.074722912313713
ID = 172	1.0030250044953706
ID = 178	1.621220792118466
ID = 186	1.003665531101638
ID = 187	5.764983350238211
ID = 195	1.0020949660799972
ID = 201	6.609531706461817
ID = 212	9.436735512477473
ID = 216	9.999722490618167
ID = 223	1.0001215831832238
ID = 225	9.998029053682686
ID = 243	1.0005821786996998
ID = 249	1.001509159097617
ID = 252	9.951021905443447
ID = 255	7.704845936498211
ID = 269	3.9947087872056692
ID = 278	2.4849480502790695
ID = 281	1.0012177553356043
ID = 285	9.971838431036863
ID = 286	6.000310725906984
ID = 287	4.26114898683313
ID = 294	9.99121488381602
ID = 301	9.996579006587341
ID = 309	7.342154922613087
ID = 311	1.210984440512315
ID = 317	4.964699326879371
ID = 324	9.999346828848251
ID = 331	1.003711354184449
ID = 333	1.00020199257795
ID = 336	1.2437468955017172
ID = 340	9.997251396000287
ID = 350	9.999730259628445
ID = 351	1.0009014462003025
ID = 362	7.121708389631504
ID = 365	1.0005820797800076
ID = 367	9.967254328045955
ID = 378	1.0045299633176668
ID = 383	1.0056018994572857
ID = 396	1.001171077331287
ID = 402	1.0175476542982367
ID = 410	1.0006118125330348
ID = 416	5.827844222467826
ID = 424	1.0000103149024424
ID = 426	2.793902215342583
ID = 427	1.0027846047469848
ID = 433	1.0000067702997928
ID = 437	4.388344757078422
ID = 446	1.740762016087283
ID = 447	1.2696401686103989
ID = 449	1.0070972511574985
ID = 456	4.470463999208134
ID = 457	9.605496687736146
ID = 462	1.05150115647333
ID = 467	9.999148919507022
ID = 472	1.0000211086250073
ID = 474	1.0112240673713486
ID = 481	1.0000227377322153
ID = 485	1.0000620758358947
ID = 489	1.144077434392053
ID = 505	1.1607977164805998
ID = 514	1.000109869026113
ID = 515	9.99975874427652
ID = 516	9.999964841003948
ID = 517	1.0111842748727056
ID = 523	9.991138837230297
ID = 526	1.102477206656141
ID = 529	1.0000077949175996
ID = 536	1.0021839328766249
ID = 538	1.0000063382533095
ID = 542	1.0234939334008812
ID = 550	8.889542877980276
ID = 562	1.0000838338492846
ID = 571	9.999793749824121
ID = 574	1.1610456026305016
ID = 584	1.008573577900029
ID = 585	9.578547509176031
ID = 593	9.98003600378274
ID = 594	1.000050490460229
ID = 596	1.0000434837860912
ID = 604	9.993387028548842
ID = 606	9.993698817841995
ID = 620	1.0000343917688528
ID = 621	1.0011647822167369
ID = 625	1.000022245311624
ID = 626	1.0802283749246002
ID = 629	1.7327556568190245
ID = 630	1.0120893386882415
ID = 647	1.0189044091056065
ID = 671	5.228986561278283
ID = 672	2.2089623618245646
ID = 673	1.001042871501171
ID = 675	1.0806658041174289
ID = 677	1.0316456422993638
ID = 681	9.999808283723885
ID = 684	1.1962736802431642
ID = 690	2.138618479535065
ID = 697	4.001460727096349
ID = 698	9.958747913676781
ID = 699	2.4257436275972273
