ID = 3	1.4152112082825834
ID = 5	1.410204382158844
ID = 15	1.5350998765103188
ID = 16	1.5405725735911249
ID = 17	1.54030131012102
ID = 21	1.5351179116553397
ID = 24	1.4169046042730566
ID = 25	1.4123112194939451
ID = 26	1.4212815081011974
ID = 30	1.4152112082825834
ID = 33	1.5396522587713033
ID = 40	1.4146755112770322
ID = 42	1.3286793411359406
ID = 43	1.3213094956171232
ID = 44	1.412553847056899
ID = 46	1.4198269733903839
ID = 47	1.5399715361844246
ID = 49	1.537682759140543
ID = 50	1.415731955003016
ID = 54	4.17914672370252
ID = 55	5.022334986835464
ID = 60	4.1115659253950865
ID = 65	4.217903335263335
ID = 66	4.966019681258439
ID = 67	4.466769117043142
ID = 68	3.9544674606370247
ID = 73	4.867745840932874
ID = 76	4.913912700600398
ID = 80	3.8951896354753908
ID = 82	3.7748239700019126
ID = 83	4.216779693278791
ID = 86	4.78917656751924
ID = 90	4.171878671344785
ID = 91	4.036672675668978
ID = 92	4.626467560828308
ID = 93	4.220468885954438
ID = 96	4.145268561542309
ID = 99	3.650338740699469
ID = 103	5.950540812431095
ID = 107	4.3265832173805805
ID = 112	5.388424909810622
ID = 114	5.108883907594027
ID = 115	5.5195723644677255
ID = 122	5.049185387331056
ID = 123	6.2556597395388
ID = 125	5.58696393831021
ID = 129	5.534937401637883
ID = 131	6.045438550267871
ID = 136	6.363631303883215
ID = 137	5.50811477631023
ID = 138	5.122532856129788
ID = 139	5.0243138401777205
ID = 141	5.886428848658612
ID = 143	5.044584077963796
ID = 144	5.8486462614219334
ID = 145	5.900142022371789
ID = 147	5.283499863162001
ID = 148	5.450125066947932
ID = 149	5.332494042601303
ID = 150	4.975214249934461
