ID = 1	2793.2335700947933
ID = 2	2793.254421636226
ID = 8	2793.3644281525553
ID = 9	2793.4668578044484
ID = 10	2793.466960614645
ID = 11	2793.4825458526493
ID = 12	2793.488816590368
ID = 20	2793.5915947364333
ID = 21	2793.6193119549516
ID = 22	2793.6194987883573
ID = 23	2793.6344258965846
ID = 31	2793.734420780887
ID = 33	2793.743238944702
ID = 34	2793.760372833069
ID = 35	2793.7639877206175
ID = 36	2793.7935327882246
ID = 38	2793.811134340588
ID = 39	2793.8314057104512
ID = 41	2793.9173942848224
ID = 42	2793.9365372684942
ID = 44	2793.9577847445216
ID = 45	2793.965490892856
ID = 47	2793.977409644233
ID = 50	2793.9884554870496
ID = 56	2794.019594111738
ID = 60	2794.0380629292304
ID = 62	2794.0479125793095
ID = 67	2794.0610411836556
ID = 68	2794.0678670035613
ID = 70	2794.093446075177
ID = 73	2794.1140372762256
ID = 74	2794.117381544839
ID = 75	2794.1265457947025
ID = 80	2794.195262213855
ID = 81	2794.2024366908863
ID = 83	2794.2506871216983
ID = 84	2794.272403442039
ID = 86	2794.2773475843887
ID = 87	2794.281376980434
ID = 88	2794.2857662269043
ID = 89	2794.3097619262926
ID = 91	2794.3376089521153
ID = 93	2794.3479696423506
ID = 94	2794.351575620226
ID = 95	2794.3673461195026
ID = 96	2794.3927276149566
ID = 98	2794.4049493379875
ID = 102	2794.4168847407927
ID = 103	2794.416821780369
ID = 107	2794.4378472103526
ID = 108	2794.4381002253567
ID = 111	2794.4474731563873
ID = 112	2794.4479184810834
ID = 114	2794.4573942059305
ID = 116	2794.4585047239575
ID = 121	2794.4633888596854
ID = 122	2794.463428375319
ID = 123	2794.4639740896664
ID = 125	2794.4772107091035
ID = 127	2794.4837356918165
ID = 130	2794.487701133046
ID = 131	2794.4953922697214
ID = 132	2794.5041450556973
ID = 134	2794.509189430113
ID = 136	2794.5151807490033
ID = 140	2794.528367005262
ID = 144	2794.535157454972
ID = 146	2794.539608700446
ID = 148	2794.5451261074472
ID = 149	2794.5584623523478
ID = 151	2794.565368603532
ID = 160	2794.6211101654153
ID = 161	2794.6255434218574
ID = 165	2794.6292847903383
ID = 167	2794.633261284666
ID = 169	2794.6373058240515
ID = 172	2794.6467854847683
ID = 174	2794.6532747653096
ID = 175	2794.653455464592
ID = 176	2794.6540226992934
ID = 178	2794.66071164727
ID = 179	2794.6619615785835
ID = 180	2794.667031655293
ID = 182	2794.676917412581
ID = 183	2794.6815950720916
ID = 187	2794.694821202652
ID = 190	2794.705600359672
ID = 192	2794.7267057700983
ID = 193	2794.733478309127
ID = 195	2794.7348081035134
ID = 196	2794.734815388457
ID = 200	2794.7499076110366
ID = 201	2794.753282001591
ID = 202	2794.7651033050693
ID = 203	2794.7668113789664
ID = 204	2794.7675764163873
ID = 205	2794.7690544510288
ID = 206	2794.7754507342192
ID = 209	2794.78036347574
ID = 210	2794.7842561564685
ID = 211	2794.785518185011
ID = 212	2794.787811046645
ID = 215	2794.8033407507164
ID = 218	2794.812657778513
ID = 219	2794.8155916361593
ID = 220	2794.8165046142217
ID = 226	2794.8396759148472
ID = 227	2794.8419934516533
ID = 229	2794.84724246236
ID = 230	2794.8608928281233
ID = 231	2794.8644459452794
ID = 232	2794.869436466978
ID = 234	2794.8751905501445
ID = 235	2794.9021533913724
ID = 238	2794.9420811838545
ID = 239	2794.946975733846
ID = 240	2794.9533602170063
ID = 242	2795.1854796998914
ID = 244	2787.1037141898464
ID = 246	2795.268233025353
ID = 248	2787.225632974135
ID = 249	2787.3801657313506
ID = 253	2793.3540264403364
ID = 255	2794.0537258626982
ID = 256	2794.4261834584163
ID = 258	2794.5224441700416
ID = 259	2794.6373058240515
ID = 260	2787.9085668256594
ID = 261	2787.9974105616598
ID = 264	2788.331131739776
ID = 266	2794.522482236851
ID = 268	2788.453318775043
ID = 269	2788.4794819732706
ID = 270	2788.9050579287295
ID = 275	2789.230753093525
ID = 277	2789.2519268042033
ID = 278	2789.3765171185973
ID = 281	2789.6154602931942
ID = 283	2789.629247617953
ID = 285	2789.7703158355007
ID = 289	2790.018463531502
ID = 290	2790.105755033573
ID = 291	2790.138248186652
ID = 292	2790.143850967763
ID = 295	2790.4578617853504
ID = 299	2790.591951256833
ID = 303	2790.7015934728042
ID = 305	2790.793447896195
ID = 306	2790.8348618198984
ID = 310	2790.932913860054
ID = 312	2791.034085318909
ID = 313	2791.0594708875215
ID = 314	2791.073989162951
ID = 315	2791.1471806790196
ID = 320	2791.2697065178877
ID = 321	2791.335966927381
ID = 327	2791.4913614569186
ID = 329	2791.541204329106
ID = 332	2791.575864988226
ID = 334	2791.7187520960197
ID = 335	2791.7216128995788
ID = 337	2791.804208530736
ID = 339	2791.1471806790196
ID = 340	2791.868276668785
ID = 341	2791.8930493029907
ID = 345	2791.9838319911205
ID = 347	2792.0390243411744
ID = 348	2792.043118852049
ID = 350	2792.0526470162226
ID = 351	2792.0794561296834
ID = 353	2792.152903862659
ID = 354	2792.1813553558745
ID = 355	2792.2139993417786
ID = 356	2792.229919643322
ID = 357	2792.2397340826833
ID = 358	2792.240930938716
ID = 361	2792.3677504851926
ID = 362	2792.372157269616
ID = 363	2792.4442264996756
ID = 364	2792.446717711621
ID = 365	2792.5022908157257
ID = 367	2786.877628173139
ID = 368	2787.3298273945497
ID = 369	2788.604349492492
ID = 370	2789.2103473086995
ID = 372	2789.665788935712
ID = 375	2790.1382537320715
ID = 377	2790.701082947191
ID = 379	2790.821057849061
ID = 380	2791.019550054899
ID = 382	2792.1503806153282
ID = 384	2793.3905386815272
ID = 386	2793.7354045190664
ID = 390	2794.058028238023
ID = 391	2794.161830358522
ID = 395	2794.3526577777375
ID = 396	2794.4225309484327
ID = 399	2794.6220154418697
ID = 401	2794.7265731944085
ID = 402	2794.7444451468027
ID = 403	2794.8096411591196
ID = 406	2794.858676972721
ID = 408	2794.8914081023245
ID = 410	2794.9134948047667
ID = 411	2794.9159450507655
ID = 413	2794.9203502541645
ID = 415	2794.9229886479466
ID = 417	2794.925473250309
ID = 420	2795.0254656311945
ID = 421	2795.038914000769
ID = 424	2795.0560602435426
ID = 425	2795.0569342869026
ID = 426	2795.061770399481
ID = 429	2795.1567449610816
ID = 435	2795.308389193126
ID = 438	2789.90391401981
ID = 441	2790.4724207674344
ID = 443	2791.3585766291353
ID = 444	2791.3585259439415
ID = 445	2791.6856805556704
ID = 447	2793.585334783153
ID = 450	2794.6018361314887
ID = 451	2794.660189722292
ID = 458	2795.0648460170787
ID = 459	2795.1148893715085
ID = 460	2795.1274393445547
ID = 462	2795.13399370661
ID = 463	2795.1854858401443
ID = 465	2795.3120224659556
ID = 466	2795.330802780115
ID = 467	2795.3440281495623
ID = 468	2795.3523033774813
ID = 471	2794.728965245643
ID = 474	2795.1393153353292
ID = 475	2795.1929244811704
ID = 477	2795.326594130791
ID = 478	2795.3282884890327
ID = 482	2795.371935844487
ID = 483	2795.4835277245647
ID = 485	2791.7342318052924
ID = 486	2793.2477631409265
ID = 487	2793.7315026677716
ID = 489	2793.7728388369055
ID = 490	2793.8277645866706
ID = 491	2794.0478783581348
ID = 493	2794.1801002737743
ID = 496	2794.4414092894403
ID = 498	2794.5224341881813
ID = 500	2794.773944575743
ID = 502	2794.917134682758
ID = 503	2795.028486516616
ID = 504	2795.113298187094
ID = 507	2795.262405196543
ID = 508	2795.323022828628
ID = 510	2795.337189576176
ID = 519	2795.4985471816003
ID = 520	2795.5704668999674
ID = 522	2788.7960348889023
ID = 524	2790.9224111520157
ID = 525	2791.4679614522984
ID = 528	2791.811585897556
ID = 531	2792.0874447173555
ID = 535	2793.6300879907894
ID = 536	2793.671181296468
ID = 537	2794.0321301329313
ID = 539	2794.18785463324
ID = 542	2794.4458705984234
ID = 544	2794.5378859937327
ID = 545	2794.5544850354277
ID = 546	2794.6294392877594
ID = 547	2794.806448267364
ID = 548	2794.934242159769
ID = 553	2795.3542394733417
ID = 554	2795.399695063755
ID = 555	2795.451474549081
ID = 558	2795.5057826271104
ID = 561	2795.510164828053
ID = 564	2795.5584104443174
ID = 565	2795.57724041719
ID = 566	2795.5778446624986
ID = 568	2795.596144619955
ID = 569	2795.660179220272
ID = 570	2795.662050964162
ID = 573	2787.4948086873906
ID = 574	2788.4790791850933
ID = 576	2788.905077940885
ID = 577	2791.051880397224
ID = 579	2791.0846676428055
ID = 580	2791.993528516285
ID = 581	2792.327013147869
ID = 583	2793.9946952797864
ID = 589	2795.1300365094176
ID = 591	2795.3138879617977
ID = 593	2795.344317540602
ID = 594	2795.43885178104
ID = 595	2795.4646914509563
ID = 596	2795.49740790716
ID = 598	2795.588924699437
ID = 602	2795.6695931711247
ID = 604	2795.728180724355
ID = 605	2787.5258797148185
ID = 606	2788.6762368675463
ID = 608	2789.089992834129
ID = 612	2791.8475653143855
ID = 613	2791.983862945228
ID = 614	2793.350794285544
ID = 616	2793.523219001582
ID = 617	2793.531769545865
ID = 619	2793.671212793484
ID = 623	2794.226820536339
ID = 626	2794.530944870876
ID = 628	2794.580168554157
ID = 630	2794.781232889686
ID = 631	2794.826500551395
ID = 632	2794.90030498805
ID = 633	2794.921295590714
ID = 636	2795.076169093971
ID = 638	2795.183450603766
ID = 639	2795.197498069455
ID = 640	2795.1975218755315
ID = 642	2795.274074367135
ID = 643	2795.2853685928053
ID = 648	2795.433415769803
ID = 649	2795.4666658874535
ID = 650	2795.4869811278377
ID = 656	2795.5452134743755
ID = 657	2795.5698016762017
ID = 665	2795.677713704815
ID = 666	2795.69295795782
ID = 669	2795.7113966297843
ID = 670	2795.712291225914
ID = 671	2795.729285913289
ID = 672	2795.7308203313705
ID = 673	2795.7432076058158
ID = 675	2795.7461762795906
