ID = 2	3.0833333333333335
ID = 5	3.4749999999999996
ID = 8	3.4749999999999996
ID = 10	3.0833333333333335
ID = 12	3.0833333333333335
ID = 14	3.0833333333333326
ID = 15	3.6999999999999997
ID = 18	3.5250000000000004
ID = 20	3.4916666666666667
ID = 21	3.6500000000000004
ID = 23	3.0833333333333335
ID = 33	3.508333333333333
ID = 34	3.7083333333333326
ID = 35	3.0833333333333335
ID = 38	3.0833333333333335
ID = 39	3.0833333333333326
ID = 40	3.4749999999999996
ID = 50	3.4749999999999996
ID = 53	3.025
ID = 56	2.733333333333333
ID = 57	2.841666666666667
ID = 58	2.483333333333333
ID = 59	2.908333333333333
ID = 65	2.525
ID = 67	2.733333333333333
ID = 68	2.6916666666666664
ID = 71	2.8000000000000003
ID = 72	2.716666666666667
ID = 74	2.8166666666666664
ID = 75	2.841666666666667
ID = 76	2.9250000000000003
ID = 80	2.525
ID = 81	2.525
ID = 83	2.6916666666666664
ID = 84	2.766666666666666
ID = 88	2.85
ID = 89	2.658333333333333
ID = 91	2.7416666666666667
ID = 92	2.816666666666667
ID = 93	2.6916666666666664
ID = 96	2.7166666666666663
ID = 98	2.841666666666667
ID = 99	2.525
ID = 101	3.016666666666667
ID = 105	3.025
ID = 110	3.091666666666667
ID = 112	2.983333333333333
ID = 113	3.0250000000000004
ID = 114	2.783333333333333
ID = 124	2.8166666666666664
ID = 126	3.0
ID = 127	2.8000000000000003
ID = 132	2.983333333333333
ID = 137	3.0750000000000006
ID = 138	2.9499999999999997
ID = 139	2.8000000000000003
ID = 141	3.0833333333333335
ID = 143	2.783333333333333
ID = 147	2.9916666666666667
ID = 149	3.033333333333333
