ID = 8	1.0000000000001157
ID = 9	1.0000000000000004
ID = 15	9.997800769195646
ID = 16	2.731787402653569
ID = 19	9.999969005351627
ID = 23	1.0000000000000402
ID = 25	1.000000000000013
ID = 28	1.0000000000100766
ID = 29	1.000000000000005
ID = 32	1.0000000000000908
ID = 35	1.0000000000000602
ID = 39	9.999991907115106
ID = 48	1.0000000000000009
ID = 51	7.209086465877344
ID = 52	9.9629409781013
ID = 57	4.13494035023578
ID = 62	1.0000000000000009
ID = 65	1.0000000000000009
ID = 67	1.0000000000158893
ID = 71	1.0000000000414517
ID = 82	1.0000000000016491
ID = 94	1.0000000000000009
ID = 96	1.000000000000013
ID = 107	9.548680190848875
ID = 110	9.787406161720451
ID = 114	9.963328666547564
ID = 116	1.0000000000000002
ID = 121	1.0000000000000346
ID = 124	1.314787233324632
ID = 130	1.0000045273785438
ID = 131	1.0000000000414517
ID = 135	1.0000000000004434
ID = 136	1.00000000005953
ID = 137	1.0000000000005018
ID = 143	9.938441382209097
ID = 150	1.482335994041582
ID = 152	1.0900129914991095
ID = 171	1.0000000000000029
ID = 172	1.000000000000013
ID = 178	9.992216084087529
ID = 186	1.0000000000000167
ID = 187	9.999959253460963
ID = 195	1.0000000000009468
ID = 201	4.070706403032133
ID = 212	3.2826871230309034
ID = 216	9.715717934483472
ID = 223	1.0000000000003895
ID = 225	9.999999884985996
ID = 243	1.0000000000000908
ID = 249	1.0000000000003586
ID = 252	9.99996703336283
ID = 255	9.999682157656272
ID = 269	2.0700290815270725
ID = 278	1.0000000000000009
ID = 281	1.0000000000009468
ID = 285	9.999995315546922
ID = 286	9.867996161348856
ID = 287	6.796570827933489
ID = 294	9.999728754466169
ID = 301	9.999999998501416
ID = 309	2.2828837379691413
ID = 311	1.0000000000000355
ID = 317	1.0294081236945836
ID = 324	8.667982284220791
ID = 331	6.487138094991729
ID = 333	1.0000000012320527
ID = 336	1.0000000000000002
ID = 340	9.999781084743473
ID = 350	9.999999999993495
ID = 351	1.000000000004877
ID = 362	5.936913297566107
ID = 365	1.0000000000000908
ID = 367	9.99999110926022
ID = 378	1.0000000000000002
ID = 383	1.0000000000478442
ID = 396	1.0000000000000402
ID = 402	1.0000000000000029
ID = 410	1.0000000000000602
ID = 416	1.000027178848331
ID = 424	1.0000000000414517
ID = 426	1.858147566282304
ID = 427	1.0000000095385022
ID = 433	1.0000000000037192
ID = 437	9.002111979857618
ID = 446	1.0000000000000004
ID = 447	1.0000000000000002
ID = 449	1.0
ID = 456	1.001574116821047
ID = 457	9.999999613816229
ID = 462	1.0000000000000029
ID = 467	9.99997687237266
ID = 472	1.0000000001529004
ID = 474	1.0000000000000275
ID = 481	1.0000000000000362
ID = 485	1.000000000000783
ID = 489	9.911849327481468
ID = 505	1.0000000000000002
ID = 514	1.0000000000000064
ID = 515	9.99999999663992
ID = 516	9.996058852516933
ID = 517	1.0
ID = 523	9.999886901861627
ID = 526	1.0000000000000069
ID = 529	1.000000000160424
ID = 536	1.0000000000000435
ID = 538	1.0000000009128904
ID = 542	1.0000000000000029
ID = 550	7.936038960559497
ID = 562	1.0000000004380307
ID = 571	9.999998712034646
ID = 574	1.0000000000000009
ID = 584	1.0000000000000029
ID = 585	1.0000000470433705
ID = 593	8.752561163281097
ID = 594	1.000000000000783
ID = 596	1.0000000000100766
ID = 604	9.999999999993069
ID = 606	9.999999799076306
ID = 620	1.0000000000100766
ID = 621	1.0000000000000402
ID = 625	1.000000000002099
ID = 626	1.0000000000000862
ID = 629	1.0000000000000004
ID = 630	1.0000000000000275
ID = 647	1.0000000000000007
ID = 671	9.582295197978263
ID = 672	1.0000000000656188
ID = 673	1.0000000000000908
ID = 675	1.0000000000000009
ID = 677	1.000000000000001
ID = 681	9.952072963857173
ID = 684	1.0000000000000002
ID = 690	1.0000000000000002
ID = 697	9.787077049317022
ID = 698	3.1071789797571285
ID = 699	3.5627375668885453
