ID = 1	1.4923076923076926
ID = 4	1.4124999999999999
ID = 5	1.4923076923076926
ID = 7	1.4124999999999999
ID = 8	1.4124999999999999
ID = 9	1.4124999999999999
ID = 11	1.4923076923076926
ID = 12	1.4124999999999999
ID = 13	1.4124999999999999
ID = 14	1.4124999999999999
ID = 16	1.4923076923076926
ID = 19	1.4923076923076926
ID = 20	1.4923076923076926
ID = 23	1.4124999999999999
ID = 25	1.4124999999999999
ID = 29	1.4923076923076926
ID = 30	1.4124999999999999
ID = 33	1.4923076923076926
ID = 38	1.4124999999999999
ID = 39	1.4124999999999999
ID = 40	1.4923076923076926
ID = 41	1.4923076923076926
ID = 42	1.4124999999999999
ID = 43	1.4124999999999999
ID = 44	1.4923076923076926
ID = 46	1.4124999999999999
ID = 47	1.4923076923076926
ID = 49	1.4923076923076926
ID = 50	1.4124999999999999
ID = 51	5.749999999999999
ID = 52	4.877142857142856
ID = 53	5.749999999999999
ID = 55	4.877142857142856
ID = 57	4.877142857142856
ID = 58	3.9842105263157888
ID = 59	4.877142857142856
ID = 61	3.9842105263157888
ID = 63	3.9842105263157888
ID = 64	4.877142857142856
ID = 65	3.9842105263157888
ID = 67	3.9842105263157888
ID = 68	3.9842105263157888
ID = 69	4.877142857142856
ID = 71	4.877142857142856
ID = 72	4.877142857142856
ID = 73	4.877142857142856
ID = 74	4.877142857142856
ID = 75	4.877142857142856
ID = 76	4.877142857142856
ID = 77	4.877142857142856
ID = 78	4.877142857142856
ID = 79	4.877142857142856
ID = 82	3.9842105263157888
ID = 83	3.9842105263157888
ID = 84	4.877142857142856
ID = 85	3.9842105263157888
ID = 86	4.877142857142856
ID = 88	4.877142857142856
ID = 89	3.9842105263157888
ID = 90	3.9842105263157888
ID = 91	3.9842105263157888
ID = 92	4.877142857142856
ID = 93	3.9842105263157888
ID = 94	3.9842105263157888
ID = 97	3.9842105263157888
ID = 98	4.877142857142856
ID = 99	3.9842105263157888
ID = 100	3.9842105263157888
ID = 101	5.749999999999999
ID = 102	4.877142857142856
ID = 104	4.877142857142856
ID = 105	5.749999999999999
ID = 107	3.9842105263157888
ID = 108	5.749999999999999
ID = 109	4.877142857142856
ID = 110	5.749999999999999
ID = 111	5.749999999999999
ID = 112	4.877142857142856
ID = 113	5.749999999999999
ID = 114	3.9842105263157888
ID = 116	5.749999999999999
ID = 117	4.877142857142856
ID = 118	5.749999999999999
ID = 119	5.749999999999999
ID = 120	4.877142857142856
ID = 122	4.877142857142856
ID = 124	4.877142857142856
ID = 125	5.749999999999999
ID = 127	4.877142857142856
ID = 129	4.877142857142856
ID = 130	5.749999999999999
ID = 131	5.749999999999999
ID = 132	5.749999999999999
ID = 133	4.877142857142856
ID = 134	4.877142857142856
ID = 136	5.749999999999999
ID = 137	5.749999999999999
ID = 138	4.877142857142856
ID = 141	5.749999999999999
ID = 142	5.749999999999999
ID = 144	5.749999999999999
ID = 145	5.749999999999999
ID = 147	4.877142857142856
ID = 148	5.749999999999999
ID = 150	4.877142857142856
