ID = 1	3.3642857142857143
ID = 3	3.192857142857143
ID = 4	3.1214285714285714
ID = 5	3.321428571428572
ID = 8	3.4142857142857146
ID = 9	3.1714285714285713
ID = 10	3.3642857142857148
ID = 11	3.692857142857143
ID = 13	3.2357142857142853
ID = 14	3.085714285714286
ID = 16	3.6285714285714277
ID = 17	3.642857142857143
ID = 18	3.3928571428571432
ID = 19	3.6928571428571426
ID = 20	3.4071428571428575
ID = 21	3.707142857142857
ID = 22	3.4785714285714286
ID = 23	3.135714285714286
ID = 25	3.2571428571428576
ID = 27	3.442857142857143
ID = 30	3.207142857142857
ID = 32	3.6999999999999993
ID = 34	3.6428571428571423
ID = 35	3.3642857142857148
ID = 36	3.3500000000000005
ID = 38	3.3642857142857148
ID = 40	3.45
ID = 41	3.357142857142857
ID = 42	3.228571428571429
ID = 43	3.164285714285714
ID = 44	3.435714285714286
ID = 45	3.5142857142857147
ID = 46	3.25
ID = 48	3.1571428571428575
ID = 49	3.4928571428571433
ID = 52	2.907142857142857
ID = 53	2.842857142857143
ID = 54	2.6999999999999997
ID = 55	2.957142857142857
ID = 57	2.807142857142858
ID = 58	2.5500000000000003
ID = 59	2.907142857142857
ID = 60	2.6357142857142857
ID = 61	2.578571428571429
ID = 62	2.842857142857143
ID = 63	2.692857142857143
ID = 64	2.8642857142857143
ID = 65	2.6142857142857148
ID = 66	2.9357142857142855
ID = 68	2.642857142857143
ID = 69	2.935714285714286
ID = 70	2.642857142857143
ID = 72	2.728571428571428
ID = 73	2.8428571428571425
ID = 74	2.864285714285714
ID = 75	2.9071428571428575
ID = 77	2.914285714285714
ID = 78	2.842857142857143
ID = 82	2.5857142857142854
ID = 83	2.664285714285714
ID = 84	2.8142857142857136
ID = 85	2.75
ID = 86	2.8285714285714283
ID = 87	2.8928571428571423
ID = 89	2.692857142857143
ID = 90	2.685714285714286
ID = 91	2.707142857142857
ID = 92	2.85
ID = 93	2.6857142857142855
ID = 95	2.7357142857142853
ID = 97	2.7214285714285715
ID = 99	2.657142857142858
ID = 100	2.6714285714285717
ID = 105	3.0714285714285716
ID = 106	3.0928571428571425
ID = 107	2.792857142857143
ID = 108	3.1071428571428577
ID = 109	3.0142857142857147
ID = 110	3.0785714285714287
ID = 113	3.0285714285714285
ID = 114	2.871428571428571
ID = 115	2.8857142857142857
ID = 116	3.035714285714286
ID = 118	3.0785714285714287
ID = 119	3.164285714285714
ID = 120	2.792857142857143
ID = 122	2.7928571428571423
ID = 123	3.107142857142857
ID = 126	3.064285714285714
ID = 128	2.807142857142857
ID = 130	3.0142857142857147
ID = 131	3.107142857142857
ID = 132	3.0357142857142856
ID = 133	3.0
ID = 135	2.8999999999999995
ID = 137	2.9571428571428577
ID = 138	2.935714285714286
ID = 139	2.75
ID = 140	3.064285714285714
ID = 141	3.0857142857142854
ID = 142	3.0285714285714285
ID = 143	2.864285714285714
ID = 144	3.0857142857142854
ID = 147	2.8285714285714287
ID = 149	3.0000000000000004
