ID = 1	3013.0927248223943
ID = 2	3013.011164492015
ID = 3	3012.662206278586
ID = 10	3012.1687712944845
ID = 12	3012.082260965068
ID = 21	3011.5678103440473
ID = 23	3011.506311011376
ID = 25	3011.4289656793094
ID = 26	3011.2565863375253
ID = 27	3011.238416183229
ID = 32	3011.087918449982
ID = 33	3011.0765329215064
ID = 34	3011.0082815180986
ID = 35	3010.9939652225526
ID = 37	3010.852745653789
ID = 38	3010.807953132173
ID = 39	3010.729832168367
ID = 43	3010.2848608747504
ID = 45	3010.198565761666
ID = 46	3010.19512280901
ID = 47	3010.15242475489
ID = 53	3010.0172595143567
ID = 54	3010.0060187919194
ID = 56	3009.9851274268217
ID = 59	3009.9227960787907
ID = 60	3009.910958063773
ID = 62	3009.8719881496454
ID = 65	3009.8468621316238
ID = 66	3009.8248066424894
ID = 69	3009.7255904662416
ID = 71	3009.6870546941686
ID = 76	3009.4252919749265
ID = 77	3009.3958176054753
ID = 78	3009.3764757727345
ID = 79	3009.3738822418554
ID = 82	3009.07111861984
ID = 86	3008.966139246532
ID = 89	3008.837999737795
ID = 91	3008.7279272759138
ID = 92	3008.709008703432
ID = 93	3008.68718464129
ID = 96	3008.5103828652027
ID = 99	3008.4588167384236
ID = 100	3008.439139185385
ID = 101	3008.4383065404118
ID = 104	3008.3907989391964
ID = 108	3008.333050898669
ID = 111	3008.2947706362042
ID = 112	3008.2934773608436
ID = 113	3008.2850825703417
ID = 114	3008.255401606877
ID = 116	3008.251370239438
ID = 119	3008.2466329381755
ID = 120	3008.2420994056197
ID = 123	3008.2298698964705
ID = 124	3008.2214247766487
ID = 125	3008.1792357741147
ID = 127	3008.1531160034588
ID = 128	3008.148699614964
ID = 130	3008.134917481132
ID = 142	3007.956497870972
ID = 144	3007.9489465400093
ID = 146	3007.930588584339
ID = 148	3007.90910862449
ID = 149	3007.857582982318
ID = 154	3007.7756827363564
ID = 155	3007.77303355127
ID = 157	3007.700365254183
ID = 158	3007.69709410383
ID = 160	3007.6115647501592
ID = 161	3007.594076514849
ID = 165	3007.577159186225
ID = 167	3007.5637172407137
ID = 171	3007.515095190847
ID = 172	3007.508094608281
ID = 173	3007.486043989227
ID = 174	3007.48446345654
ID = 182	3007.389194046287
ID = 184	3007.364523707736
ID = 187	3007.3209943691613
ID = 189	3007.2850165519726
ID = 190	3007.2760469606405
ID = 192	3007.1952378006586
ID = 193	3007.166410746896
ID = 194	3007.1658302498854
ID = 200	3007.1015345368787
ID = 201	3007.0905306571035
ID = 202	3007.042281054014
ID = 203	3007.0348278838355
ID = 204	3007.0320142308624
ID = 207	3006.984958651423
ID = 212	3006.9538848703833
ID = 215	3006.8930496513644
ID = 217	3006.858075693822
ID = 218	3006.8540960105706
ID = 225	3006.748976677356
ID = 231	3006.6518689074583
ID = 233	3006.623328636203
