ID = 8	2943.180383073431
ID = 12	2943.4748013509943
ID = 14	2943.6057367914095
ID = 17	2943.683840479543
ID = 23	2943.819514375466
ID = 24	2943.8235703675655
ID = 25	2943.8658441370853
ID = 26	2943.9692589258198
ID = 28	2943.9900358771133
ID = 30	2944.0562391560925
ID = 35	2944.1262958699317
ID = 36	2944.196212401013
ID = 37	2944.2115793616836
ID = 38	2944.237967289663
ID = 47	2944.6307893141134
ID = 49	2944.64453197737
ID = 52	2944.683998960305
ID = 53	2944.7116807006337
ID = 57	2944.7470787492903
ID = 61	2944.7984578320606
ID = 67	2944.8295018121357
ID = 70	2944.9061539629
ID = 74	2944.9618525811975
ID = 75	2944.9845435444017
ID = 78	2945.0954224256147
ID = 79	2945.097020474736
ID = 82	2945.27847437105
ID = 83	2945.2784806560485
ID = 85	2945.3410156692175
ID = 89	2945.4182994745665
ID = 90	2945.4721191238787
ID = 91	2945.4842766411793
ID = 92	2945.4955576521875
ID = 93	2945.5087469378436
ID = 95	2945.554653221472
ID = 96	2945.6147559887095
ID = 97	2945.6353308948833
ID = 104	2945.6867729444907
ID = 108	2945.7216898054603
ID = 111	2945.7442187171137
ID = 113	2945.7504846664037
ID = 115	2945.7683133271225
ID = 116	2945.7701067344788
ID = 118	2945.7730528017546
ID = 120	2945.775741958342
ID = 126	2945.821328436121
ID = 127	2945.82950741223
ID = 135	2945.8954166801254
ID = 137	2945.921753873111
ID = 138	2945.9218257051702
ID = 139	2945.9357792961478
ID = 141	2945.9403450244117
ID = 142	2945.9469605612767
ID = 143	2945.9483575274644
ID = 152	2946.0367631945905
ID = 153	2946.037542562281
ID = 157	2946.100745695251
ID = 158	2946.1027348093007
ID = 159	2946.110617592011
ID = 160	2946.1546554489555
ID = 163	2946.170723134506
ID = 165	2946.174732953911
ID = 166	2946.1826034428163
ID = 170	2946.2033326987294
ID = 174	2946.231133258682
ID = 177	2946.2471574151714
ID = 178	2946.2491545151393
ID = 181	2946.268293997165
ID = 183	2946.2984658541895
ID = 184	2946.303059092815
ID = 186	2946.318418264166
ID = 187	2946.3290617180733
ID = 189	2946.3507549995306
ID = 194	2946.4216229554777
ID = 197	2946.4407724863026
ID = 198	2946.4406594628795
ID = 201	2946.4674507196096
ID = 203	2946.5002769540984
ID = 208	2946.5323190203117
ID = 213	2946.5569413670623
ID = 215	2946.586466711597
ID = 216	2946.600987536977
ID = 220	2946.617909121662
ID = 221	2946.623953362671
ID = 228	2946.6884422384906
ID = 230	2946.7224028764144
ID = 231	2946.7308284704436
ID = 235	2946.8201970418736
ID = 238	2946.9147740526637
ID = 242	2947.491223291264
ID = 245	2947.649376619089
ID = 247	4909.72216788356
ID = 255	2944.8124586629883
ID = 260	4906.339075374953
ID = 261	4905.9024845409
ID = 265	4903.876217062505
ID = 267	2946.193917605386
ID = 274	4899.933490269437
ID = 278	4899.129705222771
ID = 280	4898.281425025739
ID = 281	4897.959061998256
ID = 282	4897.946040736167
ID = 284	4897.752615707503
ID = 288	4896.271836522394
ID = 292	4895.372752207748
ID = 298	4912.59710423444
ID = 303	4892.647199990454
ID = 311	4891.1294274253305
ID = 314	4890.828999856667
ID = 319	4889.972633891446
ID = 320	4889.87484324853
ID = 323	4889.457697810938
ID = 326	4889.124190275644
ID = 328	4888.685411558001
ID = 329	4888.551646001819
ID = 330	4888.544308712067
ID = 331	4912.087510118002
ID = 333	4888.207210697902
ID = 347	4886.127051555819
ID = 348	4886.107237948476
ID = 351	4885.93026463298
ID = 352	4885.908000503714
ID = 353	4885.573113468195
ID = 354	4885.43555129657
ID = 359	4884.9040493143675
ID = 360	4884.656869044629
ID = 361	4884.528147076028
ID = 362	4884.5063622214
ID = 369	4902.918072745097
ID = 370	4899.944312526949
ID = 371	4897.74298843835
ID = 376	4892.796175303362
ID = 377	4892.649300276498
ID = 378	4892.184374539976
ID = 380	4891.0942878825645
ID = 382	4885.586775972066
ID = 385	2943.3067184817487
ID = 386	2944.0586497568493
ID = 387	2944.212132578622
ID = 392	2945.4087340566607
ID = 394	2945.51727909598
ID = 396	2945.68523988172
ID = 399	2946.1573867146694
ID = 401	2946.4053840647907
ID = 402	2946.4472359575275
ID = 403	2946.6017433706734
ID = 405	2946.610761907327
ID = 407	2946.749959478225
ID = 410	2946.847470109466
ID = 412	2946.8606740278315
ID = 413	2946.8640962322725
ID = 414	2946.868287400588
ID = 416	2946.873769676647
ID = 417	2946.8759661183844
ID = 419	2946.8921052888763
ID = 420	2947.1126538849812
ID = 422	2947.175230747325
ID = 424	2947.18493884664
ID = 425	2947.186918334994
ID = 427	2947.1974164365574
ID = 428	2947.3249348567774
ID = 431	2947.491153332325
ID = 433	2947.5169116999123
ID = 436	2947.801087379163
ID = 438	4896.546757675928
ID = 441	4893.767904405156
ID = 442	4891.371325804672
ID = 443	4889.4414437085115
ID = 445	4887.84742111067
ID = 446	4886.2322884790665
ID = 448	2943.8540199186205
ID = 449	2945.9217281390497
ID = 451	2946.2477823726663
ID = 452	2946.254109996414
ID = 455	2946.859754651374
ID = 457	2947.1796337555284
ID = 458	2947.205493497242
ID = 459	2947.3241092004387
ID = 463	2947.491158741764
ID = 466	2947.834841004479
ID = 469	2944.634862366788
ID = 470	2945.9097462017967
ID = 471	2946.410586040101
ID = 476	2947.6786600891264
ID = 481	2947.9244255267618
ID = 483	2948.1967915017603
ID = 484	4898.375093798501
ID = 487	2944.049303630294
ID = 491	2944.798336740767
ID = 492	2944.8640643739705
ID = 496	2945.729891896722
ID = 498	2945.9217289630624
ID = 502	2946.8560188897877
ID = 505	2947.3683600107934
ID = 507	2947.673325983448
ID = 509	2947.8470191944552
ID = 512	2947.890579494557
ID = 517	2948.2283884667095
ID = 518	2948.228418577668
ID = 523	4900.505099821666
ID = 527	4888.222866163429
ID = 529	4886.91739560762
ID = 532	4884.868471108211
ID = 536	2943.906704076338
ID = 538	2944.8134623551255
ID = 539	2945.1296803229625
ID = 543	2945.795099615413
ID = 549	2946.89648190386
ID = 551	2947.690237886594
ID = 552	2947.7140704208723
ID = 554	2947.9981343740965
ID = 556	2948.126319033404
ID = 557	2948.2483727298436
ID = 558	2948.2492934519278
ID = 560	2948.259495228458
