ID = 3	1.4428571428571428
ID = 5	1.4333333333333336
ID = 15	1.5999999999999999
ID = 16	1.5999999999999999
ID = 17	1.5999999999999999
ID = 21	1.5285714285714287
ID = 24	1.4333333333333336
ID = 25	1.35
ID = 26	1.4428571428571428
ID = 30	1.4428571428571428
ID = 33	1.5999999999999999
ID = 40	1.4333333333333336
ID = 42	1.325
ID = 43	1.325
ID = 44	1.4333333333333336
ID = 46	1.4428571428571428
ID = 47	1.5285714285714287
ID = 49	1.5285714285714287
ID = 50	1.4333333333333336
ID = 54	3.9500000000000006
ID = 55	4.846428571428571
ID = 60	3.9500000000000006
ID = 65	3.9500000000000006
ID = 66	4.846428571428571
ID = 67	3.9500000000000006
ID = 68	3.9500000000000006
ID = 73	4.846428571428571
ID = 76	4.846428571428571
ID = 80	3.9500000000000006
ID = 82	3.9500000000000006
ID = 83	3.9500000000000006
ID = 86	4.846428571428571
ID = 90	3.9500000000000006
ID = 91	3.9500000000000006
ID = 92	4.846428571428571
ID = 93	3.9500000000000006
ID = 96	3.9500000000000006
ID = 99	3.9500000000000006
ID = 103	5.7631578947368425
ID = 107	3.9500000000000006
ID = 112	4.846428571428571
ID = 114	4.846428571428571
ID = 115	4.846428571428571
ID = 122	4.846428571428571
ID = 123	5.7631578947368425
ID = 125	5.7631578947368425
ID = 129	4.846428571428571
ID = 131	5.7631578947368425
ID = 136	5.7631578947368425
ID = 137	5.7631578947368425
ID = 138	4.846428571428571
ID = 139	4.846428571428571
ID = 141	5.7631578947368425
ID = 143	4.846428571428571
ID = 144	5.7631578947368425
ID = 145	5.7631578947368425
ID = 147	4.846428571428571
ID = 148	4.846428571428571
ID = 149	5.7631578947368425
ID = 150	4.846428571428571
