ID = 21	2083.3317738941746
ID = 23	2083.309277000863
ID = 26	2083.2179615974746
ID = 40	2082.956955975439
ID = 49	2082.8051187740307
ID = 74	2082.611771182114
ID = 76	2082.547615924761
ID = 104	2082.168908582799
ID = 105	2082.1651199091616
ID = 115	2082.1190423946837
ID = 133	2082.0481465501007
ID = 135	2082.041423340561
ID = 140	2082.0166995124223
ID = 149	2081.973923419062
ID = 155	2081.942779620083
ID = 173	2081.8376894603653
ID = 187	2081.777450465601
ID = 188	2081.7757822932313
ID = 222	2081.5824476999696
ID = 245	2080.972114422309
ID = 247	2092.6631288741987
ID = 259	2081.8594547758357
ID = 272	2089.922597868535
ID = 290	2088.4392350356666
ID = 296	2087.9185793593015
ID = 304	2087.5063182712074
ID = 312	2087.0846438507183
ID = 318	2086.8670217728427
ID = 321	2086.6455956031045
ID = 322	2086.617182439861
ID = 325	2086.5469660538397
ID = 332	2086.296095139059
ID = 342	2085.83378601253
ID = 345	2085.7036796265356
ID = 390	2082.696641529623
ID = 402	2081.7047793509655
ID = 417	2081.4439518723916
ID = 420	2081.2991813781396
ID = 421	2081.279932546415
ID = 430	2081.068495373313
ID = 436	2080.880089478887
ID = 445	2086.1364447376313
ID = 446	2085.6543218478378
ID = 454	2081.5292023654424
ID = 467	2080.8408192676047
ID = 472	2081.4494955714054
ID = 492	2082.6714280897763
ID = 504	2081.1725543130606
ID = 518	2080.619454243112
ID = 523	2089.9139664582794
ID = 539	2082.50879214582
ID = 540	2082.40322572634
ID = 549	2081.4308497017014
ID = 560	2080.6005508769995
ID = 561	2080.6004353019207
ID = 562	2080.6004353019207
ID = 570	2080.381792243921
ID = 584	2082.706336233484
ID = 594	2080.703201434436
ID = 595	2080.666264371111
ID = 606	2090.5291640543905
ID = 623	2082.4524973528974
ID = 631	2081.586334925841
ID = 654	2080.572483002026
ID = 659	2080.4772967875106
ID = 678	2080.1276970219606
ID = 690	2087.427879577082
ID = 692	2087.0124399059314
ID = 697	2085.0280398223485
