ID = 6	2.2222222222222223
ID = 8	2.111111111111111
ID = 10	1.5555555555555556
ID = 15	1.5555555555555556
ID = 22	1.5555555555555556
ID = 32	1.1111111111111112
ID = 33	1.1111111111111112
ID = 42	3.7777777777777777
ID = 43	3.7777777777777777
ID = 49	4.111111111111111
ID = 51	3.6666666666666665
ID = 53	2.888888888888889
ID = 57	2.888888888888889
ID = 58	2.6666666666666665
ID = 62	3.4444444444444446
ID = 65	3.6666666666666665
ID = 70	4.555555555555555
ID = 81	1.1111111111111112
ID = 82	4.666666666666667
ID = 87	4.666666666666667
ID = 91	1.0
ID = 100	3.888888888888889
ID = 105	3.7777777777777777
ID = 111	3.0
ID = 112	3.0
ID = 114	2.5555555555555554
ID = 116	2.0
ID = 118	2.5555555555555554
ID = 119	2.0
ID = 120	2.0
ID = 127	2.4444444444444446
ID = 129	2.888888888888889
ID = 131	2.6666666666666665
ID = 139	1.2222222222222223
ID = 144	1.2222222222222223
ID = 145	1.2222222222222223
ID = 149	2.3333333333333335
ID = 151	2.111111111111111
ID = 153	2.111111111111111
ID = 154	3.111111111111111
ID = 158	3.111111111111111
ID = 161	3.2222222222222223
ID = 166	2.4444444444444446
ID = 170	3.2222222222222223
ID = 180	2.6666666666666665
ID = 182	2.0
ID = 184	2.6666666666666665
ID = 185	2.6666666666666665
ID = 187	3.6666666666666665
ID = 192	2.2222222222222223
ID = 193	2.2222222222222223
ID = 197	2.2222222222222223
ID = 199	1.2222222222222223
ID = 201	1.0
ID = 202	2.4444444444444446
ID = 209	3.111111111111111
ID = 211	3.111111111111111
ID = 214	2.7777777777777777
ID = 215	2.7777777777777777
ID = 216	2.7777777777777777
ID = 217	2.111111111111111
ID = 218	2.111111111111111
ID = 222	3.111111111111111
ID = 231	4.444444444444445
ID = 232	3.5555555555555554
ID = 235	1.5555555555555556
ID = 237	3.888888888888889
ID = 239	3.888888888888889
ID = 240	3.3333333333333335
ID = 241	2.0
ID = 245	1.8888888888888888
ID = 248	3.0
ID = 249	3.0
ID = 258	1.3333333333333333
ID = 259	2.2222222222222223
ID = 260	3.2222222222222223
ID = 270	3.5555555555555554
ID = 273	3.888888888888889
ID = 290	3.0
ID = 293	3.0
ID = 295	3.2222222222222223
ID = 298	3.0
ID = 300	3.0
ID = 302	3.2222222222222223
ID = 310	3.111111111111111
ID = 314	2.3333333333333335
ID = 317	3.2222222222222223
ID = 320	3.111111111111111
ID = 322	1.6666666666666667
ID = 323	1.6666666666666667
ID = 326	2.6666666666666665
ID = 332	2.4444444444444446
ID = 336	2.3333333333333335
ID = 343	2.6666666666666665
ID = 344	2.6666666666666665
ID = 346	2.5555555555555554
ID = 347	3.3333333333333335
ID = 349	3.3333333333333335
ID = 350	3.3333333333333335
ID = 353	4.111111111111111
ID = 355	3.4444444444444446
ID = 358	3.4444444444444446
ID = 359	3.2222222222222223
ID = 365	4.444444444444445
ID = 366	4.444444444444445
ID = 368	3.0
ID = 370	2.2222222222222223
ID = 374	4.444444444444445
ID = 375	3.0
ID = 387	2.5555555555555554
ID = 391	2.111111111111111
ID = 393	1.8888888888888888
ID = 394	1.0
ID = 411	2.111111111111111
ID = 413	2.111111111111111
ID = 419	3.888888888888889
ID = 422	4.222222222222222
ID = 425	3.2222222222222223
ID = 428	2.111111111111111
ID = 429	2.111111111111111
ID = 430	1.3333333333333333
ID = 435	2.5555555555555554
ID = 436	3.6666666666666665
ID = 437	3.6666666666666665
ID = 441	3.2222222222222223
ID = 442	2.4444444444444446
ID = 447	1.5555555555555556
ID = 457	4.222222222222222
ID = 462	2.0
ID = 464	1.2222222222222223
ID = 470	1.3333333333333333
ID = 471	2.2222222222222223
ID = 476	2.3333333333333335
ID = 477	3.6666666666666665
ID = 479	3.6666666666666665
ID = 482	2.6666666666666665
ID = 483	1.0
ID = 484	2.0
ID = 488	2.0
ID = 489	2.0
ID = 494	4.666666666666667
ID = 501	2.4444444444444446
ID = 502	2.111111111111111
ID = 509	4.222222222222222
ID = 510	4.222222222222222
ID = 513	3.6666666666666665
ID = 515	3.0
ID = 518	1.0
ID = 519	1.0
ID = 523	2.888888888888889
ID = 530	3.0
ID = 534	1.5555555555555556
ID = 536	1.7777777777777777
ID = 539	1.2222222222222223
ID = 540	4.666666666666667
ID = 543	2.5555555555555554
ID = 544	1.2222222222222223
ID = 546	2.4444444444444446
ID = 547	2.7777777777777777
ID = 548	3.888888888888889
ID = 553	3.6666666666666665
ID = 557	1.0
ID = 559	1.0
ID = 564	2.2222222222222223
ID = 572	3.0
ID = 574	3.111111111111111
ID = 579	2.3333333333333335
ID = 583	3.6666666666666665
ID = 585	3.111111111111111
ID = 591	3.2222222222222223
ID = 593	4.222222222222222
ID = 594	2.7777777777777777
ID = 598	2.2222222222222223
ID = 608	2.888888888888889
ID = 611	1.6666666666666667
ID = 613	3.111111111111111
ID = 615	1.3333333333333333
ID = 616	1.5555555555555556
ID = 617	1.5555555555555556
ID = 621	2.888888888888889
ID = 624	4.666666666666667
ID = 627	3.111111111111111
ID = 630	3.111111111111111
ID = 633	2.111111111111111
ID = 641	1.8888888888888888
ID = 643	2.3333333333333335
ID = 644	3.6666666666666665
ID = 647	2.7777777777777777
ID = 648	2.7777777777777777
ID = 649	2.7777777777777777
ID = 657	2.2222222222222223
ID = 658	2.2222222222222223
ID = 661	1.8888888888888888
ID = 662	1.8888888888888888
ID = 664	2.7777777777777777
ID = 667	3.3333333333333335
ID = 670	3.3333333333333335
ID = 672	3.3333333333333335
ID = 673	3.3333333333333335
ID = 677	4.0
ID = 678	4.0
ID = 679	4.0
ID = 685	2.0
ID = 686	3.6666666666666665
ID = 688	2.2222222222222223
ID = 691	3.111111111111111
ID = 692	2.3333333333333335
ID = 693	3.111111111111111
ID = 699	4.444444444444445
