ID = 1	3.1842105263157894
ID = 2	3.1842105263157894
ID = 3	3.1842105263157894
ID = 5	3.1842105263157894
ID = 6	3.6857142857142855
ID = 8	3.1842105263157894
ID = 9	3.1842105263157894
ID = 10	3.1842105263157894
ID = 12	3.1842105263157894
ID = 13	3.1842105263157894
ID = 14	3.1842105263157894
ID = 16	3.6857142857142855
ID = 17	3.6857142857142855
ID = 18	3.6857142857142855
ID = 20	3.6857142857142855
ID = 21	3.6857142857142855
ID = 22	3.6857142857142855
ID = 23	3.1842105263157894
ID = 24	3.6857142857142855
ID = 26	3.1842105263157894
ID = 27	3.6857142857142855
ID = 29	3.6857142857142855
ID = 30	3.1842105263157894
ID = 31	3.1842105263157894
ID = 34	3.6857142857142855
ID = 36	3.1842105263157894
ID = 40	3.6857142857142855
ID = 41	3.1842105263157894
ID = 42	3.1842105263157894
ID = 43	3.1842105263157894
ID = 44	3.6857142857142855
ID = 45	3.6857142857142855
ID = 50	3.1842105263157894
ID = 52	2.8499999999999996
ID = 54	2.5749999999999997
ID = 55	2.8499999999999996
ID = 56	2.5749999999999997
ID = 57	2.8499999999999996
ID = 58	2.5749999999999997
ID = 59	2.8499999999999996
ID = 60	2.5749999999999997
ID = 61	2.5749999999999997
ID = 63	2.5749999999999997
ID = 64	2.8499999999999996
ID = 65	2.5749999999999997
ID = 66	2.8499999999999996
ID = 68	2.5749999999999997
ID = 69	2.8499999999999996
ID = 70	2.5749999999999997
ID = 72	2.5749999999999997
ID = 73	2.8499999999999996
ID = 74	2.8499999999999996
ID = 76	2.8499999999999996
ID = 77	2.8499999999999996
ID = 78	2.8499999999999996
ID = 79	2.8499999999999996
ID = 80	2.5749999999999997
ID = 81	2.5749999999999997
ID = 85	2.5749999999999997
ID = 86	2.8499999999999996
ID = 88	2.8499999999999996
ID = 91	2.5749999999999997
ID = 92	2.8499999999999996
ID = 93	2.5749999999999997
ID = 94	2.5749999999999997
ID = 97	2.5749999999999997
ID = 98	2.8499999999999996
ID = 99	2.5749999999999997
ID = 100	2.5749999999999997
ID = 103	3.05
ID = 104	2.8499999999999996
ID = 105	3.05
ID = 106	3.05
ID = 107	2.5749999999999997
ID = 108	3.05
ID = 109	3.05
ID = 110	3.05
ID = 111	2.8499999999999996
ID = 112	2.8499999999999996
ID = 114	2.8499999999999996
ID = 115	2.8499999999999996
ID = 117	2.8499999999999996
ID = 118	3.05
ID = 119	3.05
ID = 120	2.8499999999999996
ID = 121	3.05
ID = 122	2.8499999999999996
ID = 123	3.05
ID = 126	3.05
ID = 127	2.8499999999999996
ID = 128	2.8499999999999996
ID = 131	3.05
ID = 133	3.05
ID = 134	2.8499999999999996
ID = 135	2.8499999999999996
ID = 136	3.05
ID = 140	3.05
ID = 141	3.05
ID = 142	3.05
ID = 144	3.05
ID = 145	3.05
ID = 146	3.05
ID = 147	2.8499999999999996
ID = 149	2.8499999999999996
ID = 150	2.8499999999999996
