ID = 12	2.127659574468085
ID = 16	2.3191489361702127
ID = 19	2.234042553191489
ID = 34	2.297872340425532
ID = 57	4.0
ID = 63	3.851063829787234
ID = 72	3.5531914893617023
ID = 74	3.3617021276595747
ID = 81	2.723404255319149
ID = 85	2.6382978723404253
ID = 107	3.276595744680851
ID = 126	2.9361702127659575
ID = 131	2.5531914893617023
ID = 138	2.4468085106382977
ID = 141	2.425531914893617
ID = 152	2.8297872340425534
ID = 153	2.8297872340425534
ID = 163	3.297872340425532
ID = 165	3.297872340425532
ID = 176	3.4680851063829787
ID = 178	3.3617021276595747
ID = 181	3.3404255319148937
ID = 182	3.148936170212766
ID = 186	3.25531914893617
ID = 192	3.74468085106383
ID = 217	4.0638297872340425
ID = 219	4.0638297872340425
ID = 226	3.9361702127659575
ID = 231	3.6595744680851063
ID = 246	2.6808510638297873
ID = 247	4.054054054054054
ID = 273	4.054054054054054
ID = 289	3.2127659574468086
ID = 298	4.054054054054054
ID = 305	3.276595744680851
ID = 316	2.5319148936170213
ID = 322	2.5319148936170213
ID = 330	2.5319148936170213
ID = 334	2.5531914893617023
ID = 344	2.9574468085106385
ID = 349	3.382978723404255
ID = 353	3.617021276595745
ID = 368	4.054054054054054
ID = 369	4.054054054054054
ID = 375	3.3404255319148937
ID = 377	3.276595744680851
ID = 379	3.276595744680851
ID = 381	2.74468085106383
ID = 406	3.74468085106383
ID = 411	3.4893617021276597
ID = 412	3.297872340425532
ID = 413	3.3617021276595747
ID = 444	2.5319148936170213
ID = 453	3.9361702127659575
ID = 459	2.9574468085106385
ID = 462	2.9574468085106385
ID = 464	2.74468085106383
ID = 496	3.2127659574468086
ID = 500	3.723404255319149
ID = 525	2.5319148936170213
ID = 539	2.851063829787234
ID = 543	3.127659574468085
ID = 557	2.5106382978723403
ID = 625	3.276595744680851
ID = 635	2.9574468085106385
ID = 650	2.5106382978723403
ID = 656	2.6595744680851063
ID = 674	3.021276595744681
ID = 689	3.276595744680851
