ID = 8	2043.779951222116
ID = 29	2043.9989063605626
ID = 38	2044.0631401080102
ID = 42	2044.1426971620333
ID = 57	2044.199880443511
ID = 61	2044.2134801907603
ID = 84	2044.355574536678
ID = 91	2044.3970272564209
ID = 112	2044.4669248069217
ID = 114	2044.473086394541
ID = 122	2044.4767971974077
ID = 124	2044.4784162016758
ID = 138	2044.5142943482315
ID = 142	2044.5210219025848
ID = 148	2044.528591884401
ID = 153	2044.545351335078
ID = 160	2044.5768566489178
ID = 164	2044.5818122835558
ID = 165	2044.5820062416271
ID = 167	2044.5843421254353
ID = 178	2044.6021790960378
ID = 181	2044.6070545055397
ID = 191	2044.6425979788808
ID = 217	2044.6976203408294
ID = 238	2044.780518982304
ID = 252	2040.0896349005743
ID = 262	2040.4109454869233
ID = 290	2041.713105658399
ID = 295	2041.9366377540694
ID = 303	2042.0913573431833
ID = 305	2042.1492412616074
ID = 311	2042.2883222588016
ID = 320	2042.4513564280196
ID = 323	2042.5057060348897
ID = 333	2042.668495246404
ID = 337	2042.7903339567174
ID = 348	2042.942003230321
ID = 363	2043.1963647541697
ID = 365	2043.2331961292568
ID = 374	2041.558977105761
ID = 384	2043.7965169295871
ID = 418	2044.7724908031655
ID = 427	2044.8560945079794
ID = 432	2044.9346063249363
ID = 441	2041.9455138023984
ID = 447	2043.9200423318648
ID = 452	2044.603312050607
ID = 463	2044.9346732053007
ID = 481	2045.0507638432002
ID = 489	2044.0389565839291
ID = 506	2044.9399595034567
ID = 516	2045.1018832442953
ID = 521	2040.7202051897557
ID = 522	2040.8825203763959
ID = 523	2041.0728255168333
ID = 529	2042.8364984049533
ID = 540	2044.3484113241068
ID = 553	2045.0416487292316
ID = 554	2045.0704847841723
ID = 561	2045.140508828036
ID = 572	2039.8751086675186
ID = 589	2044.8997221001846
ID = 598	2045.1905056409641
ID = 606	2040.8064896366884
ID = 612	2042.8181878054552
ID = 645	2045.040184158642
ID = 657	2045.178340223201
ID = 670	2045.2687080395458
ID = 676	2045.334370292477
