ID = 9	2.8804111924874283
ID = 17	3.6693188854251253
ID = 19	2.4762688667174046
ID = 29	3.7553079257460267
ID = 44	3.6815934014916527
ID = 53	2.486384843525004
ID = 54	3.671632906437811
ID = 57	3.6760105212238288
ID = 69	2.481557318942763
ID = 70	2.470429425107021
ID = 98	2.485313511336309
ID = 110	2.4877831959409975
ID = 112	2.906989350899639
ID = 115	3.7248120475991557
ID = 121	2.4696444156949715
ID = 126	2.48071612477446
ID = 133	3.6927900011251613
ID = 158	2.473666735580424
ID = 162	2.486205382012787
ID = 175	2.4899234515642332
ID = 188	2.483729338726912
ID = 189	2.483055361172602
ID = 192	2.47972006558731
ID = 205	3.694935028360271
ID = 207	3.673377668777471
ID = 216	3.6837290818470914
ID = 217	2.479627432730555
ID = 218	3.737561213109758
ID = 225	2.4798603029124124
ID = 226	2.489431251216061
ID = 230	2.480465993936029
ID = 237	3.7215949664202186
ID = 242	2.4859913884310316
ID = 253	2.485481298925569
ID = 259	3.682627645110865
ID = 260	3.737264358008765
ID = 266	2.484117604435382
ID = 274	2.499503107003626
ID = 276	2.4888406055856565
ID = 280	3.7040601588101256
ID = 283	3.717581912501389
ID = 293	3.7022464486429967
ID = 294	3.698851789771413
ID = 297	3.680337149448378
ID = 302	3.7367353291773138
ID = 303	2.4973259206986023
ID = 309	3.7012266710301684
ID = 313	2.4632495059613446
ID = 314	2.4702570639938135
ID = 326	3.7180291636490517
ID = 327	3.7161554437603876
ID = 339	3.7176126623887726
ID = 346	3.747783983867593
ID = 347	2.463193333945141
ID = 357	3.7131406792559725
ID = 359	2.4925404068225343
ID = 360	3.688294217017253
ID = 361	3.681483140836811
ID = 369	2.489471310971945
ID = 373	2.485239933477777
ID = 376	3.6688763698001563
ID = 386	2.47102919548702
ID = 389	3.678416668220537
ID = 403	2.477482896366461
ID = 416	2.922945503480157
ID = 420	2.4717333191700064
ID = 423	2.484632302167263
ID = 425	3.6965153231024708
ID = 432	2.4850103092974183
ID = 447	2.4800321222814055
ID = 450	2.4754335891509744
ID = 453	3.6701408111916987
ID = 461	2.477994495766987
ID = 479	2.4788447664276774
ID = 481	3.68107018086697
ID = 498	2.4862686853657134
ID = 507	2.4611800683716987
ID = 517	3.721844995733876
ID = 521	2.494416788593076
ID = 541	3.6754169182149488
ID = 542	3.695396190555261
ID = 546	3.688660897334409
ID = 548	3.7118379399477517
ID = 562	3.6857264589727334
ID = 568	2.4846299894150414
ID = 594	2.4824001640007025
ID = 595	3.672813090338567
ID = 598	2.476399453432968
ID = 600	2.4700873028184613
ID = 613	3.675556256853343
ID = 621	3.705063221559849
ID = 626	2.494935800562891
ID = 632	2.486013940373598
ID = 634	3.6947852501123415
ID = 641	2.4821205914760536
ID = 652	2.473398373011425
ID = 653	2.4792310458858
ID = 656	2.8841869168805747
ID = 657	2.481267463005171
ID = 664	3.7415764750081593
ID = 669	3.691476611137742
ID = 670	3.7636651267194328
ID = 680	3.7040871773517403
ID = 681	2.4949528675478616
ID = 683	2.484361345891274
ID = 686	3.6861356544415664
ID = 696	2.909603587140038
ID = 697	3.751005297798864
ID = 710	3.7001350142378495
ID = 719	3.6966861069523236
ID = 731	2.4743469930075177
ID = 742	2.4746218467895393
ID = 745	3.73732965130635
ID = 748	2.4935330850690707
ID = 749	3.7176002296257837
ID = 754	2.9025754167059494
ID = 761	2.4855118283556954
