ID = 5	1.0000000141667962
ID = 18	1.000000000015708
ID = 21	9.999128503040646
ID = 34	1.0000000000223832
ID = 47	3.926666170093488
ID = 55	9.996194714610912
ID = 56	9.999231028483397
ID = 108	3.468341409370577
ID = 117	9.959283698681334
ID = 118	9.999974022344576
ID = 129	9.780903109246847
ID = 131	1.0000000001271983
ID = 138	1.0000000000015747
ID = 151	1.0000000000763243
ID = 157	1.0000000012427592
ID = 160	1.101334194515885
ID = 163	1.000000000002708
ID = 172	1.0000000000149403
ID = 173	1.0000000000006422
ID = 180	9.992492664977139
ID = 188	9.999921273751566
ID = 200	1.0000000000026101
ID = 204	1.0000000000872014
ID = 223	1.000000009000201
ID = 233	2.7107216710337263
ID = 240	9.998462801131607
ID = 265	4.676339135506387
ID = 285	9.998825667725312
ID = 303	1.153812935280234
ID = 309	7.588215723751116
ID = 315	1.0000000000043106
ID = 324	9.998405639720627
ID = 325	1.0000000000149403
ID = 336	1.000000000000244
ID = 351	1.0000002191911368
ID = 355	1.0000000000006422
ID = 360	9.99999760380212
ID = 362	9.994014990981832
ID = 367	9.55843737055405
ID = 372	1.0000000000001044
ID = 373	1.000000000016187
ID = 394	1.0000000000003184
ID = 396	1.0000000000026101
ID = 400	1.000000000282903
ID = 408	1.0000000000006422
ID = 450	9.793664066792719
ID = 455	1.000000066424016
ID = 457	9.98987485304563
ID = 461	1.0000002191911368
ID = 476	1.0000000000015747
ID = 487	1.0000000000031144
ID = 514	1.0000000000031144
ID = 522	1.0000000000049165
ID = 538	1.0000000001437523
ID = 544	1.00000000000878
ID = 560	1.0000000000337277
ID = 563	1.0000000000149403
ID = 577	1.0000000000337277
ID = 579	1.0000000000006422
ID = 580	1.0000000000149403
ID = 586	1.000000000000244
ID = 595	8.259601489644737
ID = 596	1.0000000000337277
ID = 631	1.0000000211618119
ID = 635	1.0000000000015747
ID = 655	1.000000000002708
ID = 673	1.0000000000010532
ID = 699	6.165556885012665
