ID = 4	28.026590366593954
ID = 5	30.149901603353246
ID = 17	31.963081612409603
ID = 19	28.52289998722516
ID = 21	31.80730574570204
ID = 25	31.792593199480603
ID = 26	29.89902588247049
ID = 28	28.42130908205915
ID = 29	30.33724548904565
ID = 55	32.03645432908711
ID = 64	29.2269486416394
ID = 71	28.76659728304433
ID = 72	29.730419054708783
ID = 88	28.798649416415255
ID = 89	30.49760505947324
ID = 98	26.390288885318775
ID = 100	32.381951999510314
ID = 108	29.790860045508808
ID = 109	27.16113661733482
ID = 115	30.211484127524773
ID = 120	27.45004254356268
ID = 128	28.60881844522856
ID = 138	28.018443939903417
ID = 140	30.717736808594562
ID = 143	27.81923264986636
ID = 148	28.981115554955373
ID = 151	30.85409086776599
ID = 160	31.533194290612425
ID = 163	31.478632453813148
ID = 172	30.19798586855653
ID = 174	27.953029489706918
ID = 175	27.422090432839294
ID = 182	29.153961751149755
ID = 188	30.07309511287633
ID = 190	30.58350251608428
ID = 200	31.07444541006616
ID = 209	28.483943744428228
ID = 214	30.68971798045934
ID = 215	30.458775473225174
ID = 226	28.043018365770855
ID = 233	27.456607958875537
ID = 244	29.07666588521872
ID = 259	32.052330363854466
ID = 260	31.25477071075192
ID = 266	28.82184173881531
ID = 276	28.672707829541856
ID = 278	28.724509019863614
ID = 280	29.372019373914664
ID = 282	30.468671307464724
ID = 287	35.18291937242283
ID = 290	29.132210649339694
ID = 293	31.048939004923064
ID = 294	29.899841794013973
ID = 296	30.24623030391908
ID = 306	29.821629135763683
ID = 307	30.416093931013826
ID = 308	29.630244610567342
ID = 310	30.28691101872679
ID = 313	29.95063762778802
ID = 319	29.80460699056436
ID = 321	30.148221818439488
ID = 324	30.01564738608949
ID = 326	30.114519138812987
ID = 330	28.471241748681866
ID = 332	27.379084719249906
ID = 336	32.99886557559842
ID = 339	31.08228353651902
ID = 341	28.825752087217747
ID = 361	32.4780869985384
ID = 365	31.660330777367545
ID = 366	28.172850616524173
ID = 369	27.87395577500498
ID = 370	31.409959714737788
ID = 371	34.61281708222813
ID = 373	28.11181346622477
ID = 376	32.65012373758769
ID = 381	28.65330608102207
ID = 390	28.38370608558172
ID = 391	29.8703345575133
ID = 394	28.38220286885249
ID = 396	29.87664230016247
ID = 397	27.888849235699112
ID = 414	29.0428485058716
ID = 420	28.959210927934436
ID = 421	31.208189245809706
ID = 425	32.30056936292401
ID = 426	33.08233634247832
ID = 432	28.422816342390913
ID = 443	29.19008473073979
ID = 447	27.813084672667888
ID = 450	28.850674692144388
ID = 451	27.354741911831024
ID = 455	28.628069088962725
ID = 459	32.48225795698996
ID = 460	29.90257197027487
ID = 463	28.12188475510453
ID = 468	29.107516250281805
ID = 470	31.69506488403549
ID = 481	32.146362281625635
ID = 488	33.71767899672967
ID = 494	29.818343897360307
ID = 500	30.86511551667743
ID = 504	28.473864624880235
ID = 507	32.004577650069066
ID = 509	27.31869084515568
ID = 512	29.641959093304752
ID = 517	31.390935642404195
ID = 521	27.098122283420334
ID = 527	27.400350224227868
ID = 529	29.646239537610487
ID = 531	28.701177363459003
ID = 542	30.067179432427366
ID = 544	29.025738512460517
ID = 545	28.592369398206735
ID = 546	33.11133873163238
ID = 548	30.007053799334663
ID = 567	28.131339161246142
ID = 568	28.97517414756786
ID = 569	30.49823839033058
ID = 573	27.54314674974113
ID = 577	28.173614000205312
ID = 585	34.23267277444404
ID = 592	30.218613213434214
ID = 594	27.484082402841704
ID = 604	31.19078401614048
ID = 607	33.18022796987495
ID = 610	28.924965858848697
ID = 632	29.181032831984737
ID = 638	28.082646034468187
ID = 640	27.2671980596884
ID = 641	29.466931680060355
ID = 647	30.242429485567083
ID = 648	30.751651701160355
ID = 652	28.86144804975338
ID = 653	29.34133261739497
ID = 658	31.061220840463903
ID = 663	33.588818570216404
ID = 664	31.167737898637967
ID = 666	29.904963639267855
ID = 669	29.628217478990248
ID = 670	30.808798381751064
ID = 671	31.04560093072675
ID = 681	26.24464908914112
ID = 689	29.917924713730596
ID = 696	34.06104454276702
ID = 699	30.757121787590272
ID = 701	30.453228257793143
ID = 722	30.111125256406165
ID = 724	30.475405019945104
ID = 731	29.37352463556503
ID = 737	29.787679355099115
ID = 739	29.241493492870184
ID = 743	28.49907362188785
ID = 748	28.973645069211152
ID = 752	29.69436629045012
ID = 761	26.840428153606204
