ID = 1	1.2311689583842722
ID = 2	3.6789589025711447
ID = 3	1.141896183355287
ID = 6	9.364072814125779
ID = 7	1.2461878629023904
ID = 11	1.3110730199089673
ID = 12	1.0783216934403888
ID = 13	3.056047678479464
ID = 14	1.304911626528662
ID = 16	6.016797338905099
ID = 18	1.1203673440462412
ID = 21	1.4415929104478375
ID = 22	4.950541142361085
ID = 23	1.0859376874282125
ID = 25	1.214627869173328
ID = 26	2.894543567005474
ID = 30	1.110213662092051
ID = 31	1.0833372555119358
ID = 32	1.0909461108013174
ID = 38	1.3576609493859169
ID = 42	2.7244819048356756
ID = 46	1.08772959897173
ID = 49	1.2247071967223604
ID = 51	7.7556698640142105
ID = 52	3.168127010655451
ID = 53	5.903271631669422
ID = 54	4.729132007874773
ID = 55	4.985526747683942
ID = 56	6.399411134678549
ID = 58	4.226510468074345
ID = 59	3.0524904126445334
ID = 60	5.086783141523115
ID = 61	5.194088217137076
ID = 62	1.1628264333400895
ID = 64	4.462153638269022
ID = 65	1.1412581905476995
ID = 67	1.1203673440462412
ID = 68	4.750783015156083
ID = 70	1.3219484311511331
ID = 72	2.549836209898917
ID = 73	3.1637158289722445
ID = 76	1.4141944645900204
ID = 79	1.29562360437099
ID = 81	2.1408696315999074
ID = 82	1.1946768117745756
ID = 83	1.4989294355537934
ID = 84	1.5271120037097772
ID = 85	7.408570554884425
ID = 87	6.539406595620445
ID = 89	1.1203673440462412
ID = 90	1.0591934589304992
ID = 91	1.214627869173328
ID = 92	1.0881574510598007
ID = 93	1.1203673440462412
ID = 94	1.1412581905476995
ID = 95	1.0909461108013174
ID = 97	1.0777427317069486
ID = 98	1.2311689583842722
ID = 99	9.446618906320571
ID = 101	5.100835565426387
ID = 103	1.1203673440462412
ID = 105	9.90772288067765
ID = 108	8.251311242842231
ID = 109	1.3314138243581217
ID = 111	2.0242551552992527
ID = 112	4.860535757252843
ID = 114	9.619325681281618
ID = 115	2.2104405800553226
ID = 117	3.2847722095805456
ID = 118	5.214961336552142
ID = 119	1.0482674648175967
ID = 120	1.3578392006260556
ID = 121	1.2988597778203639
ID = 122	1.5554752610429383
ID = 124	4.721017863692131
ID = 125	6.484670994884111
ID = 129	4.68557374084556
ID = 130	1.0000164260569986
ID = 131	1.3160270813310249
ID = 132	1.0909461108013174
ID = 137	1.1472545201564444
ID = 138	1.1058548365185525
ID = 139	1.1472545201564444
ID = 141	1.1058548365185525
ID = 143	5.7876975841300515
ID = 144	1.2118163078397584
ID = 147	4.544214021743583
ID = 149	1.5732918093451138
ID = 150	6.531737502945007
ID = 151	1.3110730199089673
ID = 152	3.95886645888119
ID = 153	8.050725529013627
ID = 155	1.110213662092051
ID = 157	1.2440303362161853
ID = 158	1.0909461108013174
ID = 160	9.232431113167102
ID = 161	5.208298905554984
ID = 164	1.0036940262608745
ID = 169	1.079164565637936
ID = 170	1.377528352049536
ID = 172	1.214627869173328
ID = 174	9.987645623553268
ID = 175	4.950761985434316
ID = 176	6.686891688932749
ID = 180	3.822479467162226
ID = 182	1.110213662092051
ID = 183	1.4452708363415114
ID = 186	1.1321886178171114
ID = 190	1.40473632137588
ID = 193	1.3160270813310249
ID = 194	1.214627869173328
ID = 196	1.1203673440462412
ID = 197	3.8888944889222223
ID = 198	1.300793281051979
ID = 199	1.110213662092051
ID = 200	1.0859376874282125
ID = 201	5.756505037823982
ID = 203	1.214627869173328
ID = 205	1.214627869173328
ID = 210	1.1773189582020664
ID = 211	9.865902212066713
ID = 212	9.32821804707832
ID = 213	1.214627869173328
ID = 214	9.256789065243087
ID = 216	8.26536702319224
ID = 217	1.1412581905476995
ID = 219	6.392311537459591
ID = 220	1.4452708363415114
ID = 221	1.2988597778203639
ID = 222	3.211865641413789
ID = 225	3.748934913031316
ID = 226	1.1412581905476995
ID = 229	1.3110730199089673
ID = 231	6.910115672413581
ID = 232	7.12221638497395
ID = 235	1.5759800922982277
ID = 237	7.180251726250858
ID = 239	9.993773043526268
ID = 241	1.2202103924646885
ID = 242	1.3206630449898298
ID = 246	1.7595860836954782
ID = 247	9.396758093950012
ID = 249	1.0794516519237498
ID = 251	1.1549090164498033
ID = 252	3.532577529760575
ID = 253	2.8391326984086973
ID = 255	9.903107976208126
ID = 256	6.128043128396269
ID = 258	1.0859376874282125
ID = 260	5.401073970620537
ID = 261	7.699481208476085
ID = 262	9.27001910598908
ID = 264	3.7147706659773334
ID = 265	3.2863749327895566
ID = 266	1.1281521246739739
ID = 267	5.663745771528843
ID = 269	7.456810556470604
ID = 270	1.214627869173328
ID = 271	6.429557353345597
ID = 272	1.2311689583842722
ID = 274	3.1816456471586227
ID = 275	1.0650706405734653
ID = 277	1.0859376874282125
ID = 278	1.1412581905476995
ID = 281	1.079164565637936
ID = 283	2.697587404283669
ID = 284	6.2133894408003725
ID = 286	9.696889199775432
ID = 287	9.999638477335079
ID = 288	1.0908529457720777
ID = 289	1.3821978765154717
ID = 291	1.110213662092051
ID = 294	4.306690142453567
ID = 296	6.178758022916383
ID = 301	8.391622439719061
ID = 302	1.214627869173328
ID = 305	3.501811424618506
ID = 306	5.336914079053762
ID = 307	1.214627869173328
ID = 308	1.214627869173328
ID = 313	3.6731908087881076
ID = 314	1.110213662092051
ID = 317	4.839854221049994
ID = 319	1.0619354090174205
ID = 320	4.005457699495034
ID = 321	2.348220511252723
ID = 325	1.214627869173328
ID = 328	1.1412581905476995
ID = 329	3.2110489177452846
ID = 330	4.988190624041282
ID = 331	6.343518770555144
ID = 333	1.5470435521900252
ID = 335	4.922467844045798
ID = 338	1.214627869173328
ID = 339	1.2595646588638068
ID = 340	4.38321240512252
ID = 341	2.347790193353423
ID = 342	1.214627869173328
ID = 343	1.0848603940793513
ID = 344	1.110213662092051
ID = 345	3.6169404456128014
ID = 346	1.110213662092051
ID = 348	1.3986329925125476
ID = 351	1.1195291976076898
ID = 353	4.304539954552156
ID = 355	1.1412581905476995
ID = 356	1.1026132001951576
ID = 358	9.998020399232823
ID = 360	4.910989761090159
ID = 362	2.6803369774584103
ID = 363	1.476248577871664
ID = 365	1.0909461108013174
ID = 366	1.0783216934403888
ID = 368	8.206059095710451
ID = 369	1.110213662092051
ID = 370	1.2595646588638068
ID = 371	1.748467694306223
ID = 372	1.110213662092051
ID = 376	1.110213662092051
ID = 377	1.1412581905476995
