ID = 1	2924.08452513041
ID = 4	2923.775827988
ID = 5	2923.7616369413972
ID = 6	2923.7591961523417
ID = 8	2923.732527020443
ID = 9	2923.4569199145467
ID = 12	2923.3981158203055
ID = 13	2923.2909764236965
ID = 18	2923.1389405532595
ID = 23	2923.006691025368
ID = 25	2922.954144906071
ID = 27	2922.824692281701
ID = 29	2922.804324792364
ID = 32	2922.722337186347
ID = 34	2922.668206853121
ID = 35	2922.6585069305092
ID = 36	2922.5791666223154
ID = 39	2922.478429047435
ID = 40	2922.3517833951437
ID = 45	2922.117168008735
ID = 48	2922.0814930325064
ID = 49	2922.0704747353434
ID = 52	2922.0257200575734
ID = 55	2921.985916170045
ID = 56	2921.972449086176
ID = 57	2921.954408956611
ID = 58	2921.938421536759
ID = 59	2921.9300492209195
ID = 61	2921.895788981232
ID = 63	2921.8801881564227
ID = 65	2921.8790253492466
ID = 67	2921.8606734110376
ID = 70	2921.773816044609
ID = 71	2921.7702185016583
ID = 72	2921.748063573598
ID = 74	2921.71042524837
ID = 75	2921.6847839678144
ID = 78	2921.5592189012673
ID = 84	2921.2932825347475
ID = 87	2921.269804813587
ID = 89	2921.1931398388465
ID = 90	2921.132198148713
ID = 91	2921.1184553902876
ID = 94	2921.0810331239827
ID = 96	2920.9705916866724
ID = 97	2920.9472807065717
ID = 99	2920.9348172714617
ID = 102	2920.906490032826
ID = 105	2920.8812117714388
ID = 107	2920.8498394776375
ID = 111	2920.8238669539123
ID = 115	2920.7966518044304
ID = 118	2920.7908868310915
ID = 119	2920.791389773372
ID = 120	2920.7881657735807
ID = 123	2920.779263522154
ID = 125	2920.744551781145
ID = 127	2920.7269160238034
ID = 133	2920.6642837493005
ID = 134	2920.658373247228
ID = 136	2920.64243558587
ID = 137	2920.6226907561213
ID = 139	2920.6068298987916
ID = 143	2920.592439273915
ID = 147	2920.56175726703
ID = 150	2920.5196164511176
ID = 151	2920.507659295382
ID = 156	2920.4343679187436
ID = 160	2920.358663529505
ID = 166	2920.3272011120603
ID = 172	2920.2893124061907
ID = 173	2920.274395996381
ID = 175	2920.2717437391734
ID = 176	2920.270400541698
ID = 177	2920.25417911674
ID = 178	2920.2519388025466
ID = 179	2920.2486031765548
ID = 181	2920.230299556445
ID = 189	2920.1368201670193
ID = 191	2920.0803899724533
ID = 195	2920.0533561361744
ID = 197	2920.034682582198
ID = 200	2920.012935557939
ID = 205	2919.9615935622014
ID = 207	2919.9333296028676
ID = 210	2919.92088721306
ID = 212	2919.911886191819
ID = 213	2919.9034543320613
ID = 218	2919.844747674992
ID = 219	2919.8372285330483
ID = 220	2919.834339469309
ID = 221	2919.8276012508245
ID = 224	2919.7839106771685
ID = 226	2919.7723996461714
ID = 235	2919.605378114979
ID = 238	2919.498191248221
ID = 239	2919.485222832383
ID = 241	2918.9525235791175
ID = 247	5098.142977995127
ID = 250	5097.904790617679
ID = 251	5097.763107979158
ID = 255	2921.8801881564227
ID = 257	2920.6227665746583
ID = 260	5097.188753146514
ID = 262	5096.98913606175
ID = 263	5096.885892641548
ID = 264	5096.603283002901
ID = 275	5095.356787807476
ID = 278	5095.155060053012
ID = 279	5095.116095327004
ID = 280	5094.915674889853
ID = 283	5094.806630190325
ID = 284	5094.7665609830965
ID = 287	5094.406762910701
ID = 288	5094.3485207661
ID = 291	5094.102472765842
ID = 294	5093.708625015611
ID = 295	5093.6613901552455
ID = 296	5093.655946041355
ID = 298	5098.9529095849175
ID = 299	5093.476282106513
ID = 300	5098.9361325854325
ID = 304	5093.265972403454
ID = 305	5093.199296878308
ID = 306	5093.142277826682
ID = 307	5093.07987259346
ID = 308	5093.071608871404
ID = 309	5093.0692707569915
ID = 310	5093.006750957765
ID = 313	5092.832143957921
ID = 316	5092.710582499852
ID = 321	5092.451662797174
ID = 322	5092.424805862683
ID = 323	5092.4248037400375
ID = 324	5092.423174567529
ID = 325	5092.358387109847
ID = 332	5092.121001124416
ID = 334	5091.924902522594
ID = 335	5091.920824818572
ID = 336	5091.8517699086415
ID = 338	5091.796781360855
ID = 340	5091.719301402096
ID = 342	5091.6836340035425
ID = 343	5091.643187542197
ID = 346	5091.5205375200285
ID = 347	5091.4839734203615
ID = 349	5091.469343477825
ID = 352	5091.422195869153
ID = 354	5091.28897859125
ID = 357	5091.208133253109
ID = 358	5091.206528559458
ID = 365	5090.847490226354
ID = 368	5097.9931975850395
ID = 370	5095.384886557731
ID = 373	5094.755062078805
ID = 374	5094.483367725361
ID = 376	5093.367398677887
ID = 380	5092.886896241932
ID = 381	5091.72864637533
ID = 388	2921.909662902275
ID = 389	2921.909754236351
ID = 391	2921.590190358005
ID = 392	2921.203981993575
ID = 393	2921.123283443955
ID = 397	2920.740599640696
ID = 398	2920.3598737405027
ID = 399	2920.35584550562
ID = 400	2920.169369290317
ID = 402	2920.0276224633803
ID = 403	2919.852767662827
ID = 407	2919.6849560938244
ID = 409	2919.5904735636627
ID = 413	2919.5558261325536
ID = 414	2919.550947882682
ID = 418	2919.5311675457147
ID = 420	2919.2745243429154
ID = 422	2919.2037867231866
ID = 424	2919.1926840099413
ID = 425	2919.190463816505
ID = 429	2918.9231814993473
ID = 432	2918.8460931709456
ID = 437	2918.4842506586274
ID = 441	5093.64229006025
ID = 443	5092.420184664595
ID = 448	2922.9674729653543
ID = 450	2920.4107172002923
ID = 451	2920.2534644800708
ID = 453	2919.775432668104
ID = 454	2919.7004831984036
ID = 455	2919.5607535317067
ID = 457	2919.198543739976
ID = 458	2919.169382282758
ID = 460	2919.0015992368153
ID = 461	2918.993692203931
ID = 463	2918.846235982762
ID = 471	2920.069131043472
ID = 474	2918.969866386324
ID = 476	2918.634266316664
ID = 479	2918.457788906675
ID = 480	2918.408640444337
ID = 485	5091.903003523828
ID = 486	2924.0467059488465
ID = 487	2922.745885167303
ID = 493	2921.541197235096
ID = 495	2921.1238749105787
ID = 497	2920.6387258151403
ID = 498	2920.622774619221
ID = 503	2919.266589898187
ID = 505	2918.985267548037
ID = 508	2918.4784060213883
ID = 513	2918.3933017549875
ID = 514	2918.3061489808324
ID = 517	2918.012894971806
ID = 518	2918.012847742081
ID = 524	5093.02158021143
ID = 528	5091.796744330578
ID = 529	5091.707164059087
ID = 530	2790.675824201711
ID = 533	5091.104961318071
