ID = 21	2417.5757428304814
ID = 23	2417.5704255614396
ID = 26	2417.550190726511
ID = 40	2417.4924124394406
ID = 49	2417.458805757588
ID = 74	2417.4160248883218
ID = 76	2417.401671385658
ID = 104	2417.3179261797522
ID = 105	2417.3170686059752
ID = 115	2417.306732685447
ID = 133	2417.291125843215
ID = 135	2417.2895874079195
ID = 140	2417.2840871539984
ID = 149	2417.2746181516345
ID = 155	2417.26771770122
ID = 173	2417.2444554293356
ID = 187	2417.23100845501
ID = 188	2417.2309994135753
ID = 222	2417.187889349266
ID = 245	2417.0528008893616
ID = 247	4057.291236827088
ID = 259	2417.2492870434644
ID = 272	4046.9652856325165
ID = 290	4041.379431459351
ID = 296	4039.4205244649647
ID = 304	4037.869303157468
ID = 312	4036.282655406894
ID = 318	4035.463487894361
ID = 321	4034.630830126561
ID = 322	4034.5242192796695
ID = 325	4034.260071820838
ID = 332	4033.316490492661
ID = 342	4031.577791276243
ID = 345	4031.087949806015
ID = 390	2417.434692315415
ID = 402	2417.215010210137
ID = 417	2417.157357055678
ID = 420	2417.125202746334
ID = 421	2417.1209845161434
ID = 430	2417.074128805202
ID = 436	2417.03225309157
ID = 445	4032.7160440681437
ID = 446	4030.9028443629613
ID = 454	2417.1762810865976
ID = 467	2417.02361062288
ID = 472	2417.1585397057456
ID = 492	2417.429091308739
ID = 504	2417.097180245627
ID = 518	2416.9747020062077
ID = 523	4046.9329322229173
ID = 539	2417.3930931872555
ID = 540	2417.369710064887
ID = 549	2417.1543389029293
ID = 560	2416.970528757075
ID = 561	2416.9705146075767
ID = 562	2416.9705146075767
ID = 570	2416.9222622749853
ID = 584	2417.436840033505
ID = 594	2416.993221050536
ID = 595	2416.9850941198033
ID = 606	4049.2494760336235
ID = 623	2417.3806629109545
ID = 631	2417.188724913003
ID = 654	2416.964315168251
ID = 659	2416.9433275396054
ID = 678	2416.865845317158
ID = 690	4037.5742569818008
ID = 692	4036.011183939871
ID = 697	4028.5475530905705
